0,0,0,0,0,0,-0.9713133463471807,-0.23780324473783349,0.9768479762138108,-0.21393464274628862,0,0,0,0,0,0,0,0,0,0,0,0,-0.2003439495369638,-0.9797256258177238,-1.25607396694702e-15,1.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14563690201822985,-0.9893381084192262,-0.3403581301769693,-0.9402958806792877,0,0,0,0,0,0,0,0,0,0,0,0,0.7934096749059876,0.6086880052749317,-0.8263640607287961,-0.5631362527273612,0,0,0,0,0,0,0,0,0,0,0,0,-0.8192978943806816,0.5733680844478368,0,0,0,0,0,0,0,0,0,0,0,0,-0.9929686083668242,0.11837796584691154,0.08160789428570006,0.9966645130585587,0.9395010472632019,0.342546029303139,0,0,0,0,0,0,0,0,0,0,0,0,0.7574023801497968,0.652948416449127,-0.9061780390250751,0.4228963958095049,0,0,0,0,0,0,0,0,0,0,0,0,0.8547204072157208,-0.5190886489695109,0.6215871679619814,-0.7833450022978403,0.0,1.0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.999691623635787,0.024832592141054034,0.834132902207112,-0.5515635062760592,0,0,0,0,0,0,0,0,0,0,0,0,-0.25272087409500077,-0.9675392290737667,-0.7649665600382687,-0.6440699977667163,0,0,0,0,0,0,0,0,0,0,-0.19003346969133514,-0.9817776124953514,-0.201795227744336,-0.9794277339648962,-0.32884217745028643,-0.9443848909897671,0,0,0,0,0,0,0,0,0,0,-0.15380229659931086,-0.9881016413106385,-0.9993312877788914,-0.03656469972777773,-0.8408926141369583,-0.5412020061769104,0,0,0,0,0,0,0,0,0,0,-0.957118802171333,-0.28969569988198385,0.7052230920834506,0.7089854655719376,0.23982311869414927,0.9708166004657173,0,0,0,0,0,0,0,0,0,0,0.46431145175703115,0.8856719910707791,-0.9222519944730967,-0.3865892635477547,0.6127732231367994,-0.7902588038146353,0,0,0,0,0,0,0,0,0,0,0,0,0.6631968738007284,0.7484449923547759,-0.9668249715825613,0.2554397665289795,0,0,0,0,0,0,0,0,0,0,0,0,0.9356109445380947,-0.35303280366070006,0.8954470213634802,0.445168094017609,0.8093958185830993,-0.5872634918502893,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9170402982810434,-0.398794547766911,0.6862660983305079,-0.7273505635401829,0,0,0,0,0,0,0,0,0,0,0,0,-0.17661012969720466,-0.9842808857680497,-0.1739914610145123,-0.9847471612013082,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.66670600205705,-0.7453208079888183,0,0,0,0,0,0,0,0,0,0,0,0,0.6913648445774985,0.7225058142896371,-0.7263650675423474,-0.6873090925152969,0,0,0,0,0,0,0,0,0,0,-0.9915725250205395,0.12955279859729565,-0.9911464207059822,-0.13277338860524768,0,0,0,0,0,0,0,0,0,0,0,0,-0.9531146492974812,0.3026094269756636,-0.9027934589516907,0.4300743778395104,0.9917123385332658,-0.1284781600151615,0,0,0,0,0,0,0,0,0,0,0,0,0.42399972660254154,0.9056623166727044,-0.18559112128820918,0.9826270582977985,0,0,0,0,0,0,0,0,0,0,0,0,0.21947173418644006,-0.9756188589265772,0.9554606287738058,-0.29511859796218143,0.8663875795928172,-0.49937216775397064,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.7450517749995845,-0.6670066360764101,-0.344837452921693,0.9386624159209098,0.3749325336809969,-0.9270520995001026,0,0,0,0,0,0,0,0,0,0,-0.3412335595781625,-0.9399785411474119,0,0,-0.3016600126316604,-0.9534155635288667,0,0,0,0,0,0,0,0,0,0,-0.16898876404494387,-0.9856179775280899,-0.8332721119359862,-0.552863082028219,-0.9230769230769229,-0.38461538461538514,0,0,0,0,0,0,0,0,0,0,0.9866898910660986,0.16261321861389494,-0.9501676530119896,-0.31173936416450104,0,0,0,0,0,0,0,0,0,0,-0.7699742251196212,0.6380749898338272,-0.5254086070055034,0.8508500430067194,-0.18950912394753489,0.9818789599235936,0.05941867821293245,0.9982331494592974,0,0,0,0,0,0,0,0,-0.5375692064390069,0.843219632295487,-0.3633356853535741,0.9316582955937486,-0.8164291233529423,0.5774456567861137,0.7955214260479787,0.6059254580380249,0.5221546338160965,-0.852850830089517,0,0,0,0,0,0,0,0,0.7882049474660492,-0.6154128376870625,-0.01539822773690954,0.9998814402630756,-0.6970142234720665,0.7170573005538902,-0.9998308170414233,-0.018393947218571974,0,0,0,0,0,0,0,0,0.24404630224024454,-0.9697635806539979,1.0,2.2204460492503136e-16,0.8400446003330586,-0.5425173448391045,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9949199572037903,-0.10066915494632991,0.966268757000224,-0.25753580187081204,0,0,0,0,0,0,0,0,0,0,0,0,-0.30769824831787673,-0.9514839924991436,0.17435469638386164,-0.9846829133527663,0,0,0,0,0,0,0,0,0,0,0,0,0.2518240047577084,-0.967773047066196,-0.6121755112096572,-0.7907219128588728,0,0,0,0,0,0,0,0,0,0,0,0,0.7573719554687509,0.6529837065880284,-0.8692110127361783,-0.494441316374499,0,0,0,0,0,0,0,0,0,0,0,0,-0.9824365644496766,0.18659688323312498,0,0,0,0,0,0,0,0,0,0,0,0,-0.9598156392576762,0.2806313215526351,0.39616426630995705,0.9181796524096433,0.8903075345444631,0.45535974123033723,0,0,0,0,0,0,0,0,0,0,0,0,0.9853221419443036,0.1707052330606463,-0.9987572435132686,0.04983942746237651,0,0,0,0,0,0,0,0,0,0,0,0,0.3125795883808386,-0.9498915732480553,0.9047235560971003,0.42599916319520764,0.8785089669792239,-0.47772585751359214,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9911792652920243,-0.13252797461352503,0.9355333731927002,-0.3532383156492056,0,0,0,0,0,0,0,0,0,0,0,0,-0.034736138529554685,0.9993965182449134,-0.9875750945047075,0.15714780531085423,0,0,0,0,0,0,0,0,0,0,0,0,0.6348987684877915,0.7725953363648306,-0.9196810841707379,-0.39266614753316365,0,0,0,0,0,0,0,0,0,0,0,0,-0.4173670940011561,0.9087379759012112,0.8823248793011272,-0.4706408475326503,0,0,0,0,0,0,0,0,0,0,-0.7791613380253857,0.6268234275507661,-0.3636416304797509,0.9315389227413037,-0.08046278885400798,0.9967576132690612,0,0,0,0,0,0,0,0,0,0,-0.1593549487728116,0.9872213532443544,-0.2813655241918622,0.9596006678802587,0.9836455330340103,-0.18011514467761425,0,0,0,0,0,0,0,0,0,0,0,0,0.5959634205330994,0.8030115823489025,0.9659810911339991,-0.258612705742716,0.9705824981337925,0.24076879846933397,0,0,0,0,0,0,0,0,0,0,0.9998108224654048,-0.019450431384707218,0.7481428311064391,0.6635377187952783,-0.7245279710230569,0.6892453983924829,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9907112282505195,0.13598258056952395,0.9992390843158944,-0.03900323544954778,0,0,0,0,0,0,0,0,0,0,0,0,-0.1790751517303473,0.9838353978347969,0.6367410591406593,0.7710777027021541,0,0,0,0,0,0,0,0,0,0,0,0,0.8465283028082647,0.5323437165446391,-0.999779394037665,-0.0210038867279189,0,0,0,0,0,0,0,0,0,0,0,0,0.9541485207786756,0.29933359366410117,0.383488941588761,0.9235454681168284,0,0,0,0,0,0,0,0,0,0,0,0,0.7388532442500907,0.6738663691423662,-0.42433591095025724,0.9055048507203124,0,0,0,0,0,0,0,0,0,0,0,0,-0.2672802003434179,0.9636188533358936,0.9756492999651032,0.2193363706219379,0.8984624361370155,0.4390503967094657,0,0,0,0,0,0,0,0,-0.9190584956937651,0.3941211507812206,-0.0009008647437732867,0.9999995942212745,-0.9150442569902417,0.40335345263078676,0.985148032898475,0.1717071730483773,0,0,0,0,0,0,0,0,-0.9670154968356689,0.2547175472551203,0.49443333903863623,0.8692155505092536,-0.7999999999999998,-0.6000000000000003,-0.024549871285044784,0.9996986064909201,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9962962913720264,-0.08598662569461703,0.9664170818339531,-0.2569786449095454,0,0,0,0,0,0,0,0,0,0,0,0,-0.28463934952418535,0.9586346753077778,-0.8870233975941952,0.46172447641472303,0,0,0,0,0,0,0,0,0,0,0,0,0.6594732004338338,0.7517280744455115,-0.975703273645743,-0.2190961473805059,0,0,0,0,0,0,0,0,0,0,0,0,-0.4131286286665999,0.9106726833369138,0.8588323394713501,-0.51225678392596,0,0,0,0,0,0,0,0,0,0,-0.8561583346299451,0.5167135628601971,-0.4169857848682294,0.9089130075083239,-0.1943468576142539,0.9809328717784235,0,0,0,0,0,0,0,0,0,0,-0.09147872250732524,0.995807031170411,-0.3232812464398586,0.9463029301974561,0.9960021146405562,-0.0893296570660608,0,0,0,0,0,0,0,0,0,0,0,0,0.5994178611354654,0.8004362733858229,0.9828700963073985,-0.18429968471130215,0.9980770283460918,0.061985849093439856,0,0,0,0,0,0,0,0,0,0,0.9977987973514497,0.06631410109471819,0.8922398895190997,0.45156171178582544,-0.8440905036296799,0.5362007289086742,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9055736309359359,0.4241891075375528,0.8168158416826032,0.5768985012775995,0,0,0,0,0,0,0,0,0,0,0,0,-0.2023994424804907,0.9793030509926877,-0.580082005424287,0.8145580807916262,0,0,0,0,0,0,0,0,0,0,0,0,-0.8450682597433774,0.5346584296298896,-0.8229108511742936,-0.5681705122756718,0,0,0,0,0,0,0,0,0,0,-0.9836929365225471,-0.1798560720010539,0.48762980380635546,0.8730504993640261,0.9920386522886782,0.125933761816533,0,0,0,0,0,0,0,0,0,0,0.19054598754122387,0.9816782704287286,0.9999548160397229,0.0095060969363861,-0.8917224411898891,-0.4525826862335156,0.6968502888684617,-0.7172166164443916,0,0,0,0,0,0,0,0,0,0,0.38733341967329016,-0.9219397062737861,0.6428081620630282,-0.766027197157615,0.9938215948721959,0.11098935789383024,0.7310327446507464,0.6823423819816534,0,0,0,0,0,0,0,0,0.8574667264045734,-0.5145394184210034,-0.5491152978150092,0.8357466061585495,0.9115477655117198,0.41119420130954,-0.061573164833961164,0.9981025725707402,0,0,0,0,0,0,0,0,0,0,0.15615543274186464,0.9877324945678364,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9785254671252254,0.20612595709264608,0.43310476577896234,0.9013435870185964,0,0,0,0,0,0,0,0,0,0,0,0,0.004129314735377545,0.9999914743435647,-0.017185703495074253,0.9998523148922442,0,0,0,0,0,0,0,0,0,0,0,0,-0.2740769563796847,0.9617077632948838,-0.9989604699537675,-0.045584860093541534,0,0,0,0,0,0,0,0,0,0,0,0,-0.006970929250240644,0.9999757027775166,0.057245003643930675,0.9983601602416867,0.8865207524176842,-0.4626888322974556,0,0,0,0,0,0,0,0,0,0,0.46487039999544627,-0.8853787388502583,0.9822360741597782,0.18764939280260645,-0.5418362331578469,-0.8404840845829952,0,0,0,0,0,0,0,0,0,0,0.4015454572310755,-0.9158390938243937,0.3851183157136675,0.9228672076208299,0.29503935153652744,0.9554851024714647,0.9591044383120318,0.28305242696391386,0,0,0,0,0,0,0,0,0.5105195150240375,-0.8598661667838906,-0.9809068954459427,-0.1944779228257091,0.9773802390443572,-0.2114896411779899,-0.5950996840114938,-0.8036518936015893,0,0,0,0,0,0,0,0,0,0,0.22449338906936986,0.9744756119391333,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9863439544210395,0.164698523299592,0.49937636951010056,0.8663851577531273,0,0,0,0,0,0,0,0,0,0,0,0,-0.24310119895966784,0.9700009314760332,-0.014881684057565967,0.9998892616083098,0,0,0,0,0,0,0,0,0,0,0,0,0.5424970644661455,0.8400576974503684,-0.9836368442642113,0.18016258936289703,0,0,0,0,0,0,0,0,0,0,0.06976356998894154,0.9975635540166842,-0.8754529108667986,0.4833034252463447,0.753988571055593,0.6568875358214259,-0.1455621301775148,0.9893491124260355,0,0,0,0,0,0,0,0,0,0,0.6204681577490245,-0.7842316400270596,0.4021248083859079,0.9155848614304393,-0.9143213051106782,-0.40498956902703803,0,0,0,0,0,0,0,0,0,0,0.45521786869906733,-0.8903800828955456,-0.36939606808881803,0.9292720510596029,0.729958089034996,0.6834919079640789,0,0,0,0,0,0,0,0,0,0,0.8234388175845778,-0.5674050702055036,-0.8916347840839788,0.45275535536481115,0.5331152953685625,0.8460426004901234,0,0,0,0,0,0,0,0,0,0,0,0,-0.14325075977378046,0.9896864249974506,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.6866591669517548,0.7269794965754688,0.9658984526013643,-0.2589211834946879,0,0,0,0,0,0,0,0,0,0,0,0,-0.5825960197915441,0.8127618825480505,0.29827085739361114,0.9544812704446746,0,0,0,0,0,0,0,0,0,0,0,0,0.016929340067809516,0.9998566884533346,-0.6710821850009484,-0.7413829651228525,0,0,0,0,0,0,0,0,0,0,-0.9978981144069068,0.06480241710877738,0.21997902798371013,0.9755046013460633,0.6451225735513776,0.7640790960983341,0,0,0,0,0,0,0,0,0,0,0.9255173054071169,0.3787053173536774,0.8181512665386823,0.5750030478711828,-0.7745333059526195,0.6325331279625646,0,0,0,0,0,0,0,0,0,0,0,0,-0.9790618652196672,0.2035629241109154,-0.03279695600985351,0.999462035135146,0.6649248681979203,0.7469102487260287,0,0,0,0,0,0,0,0,0,0,0.7002101450089601,-0.7139367989020674,0.17145568686371415,0.9851918328133318,-0.37537925706006436,0.9268713035632478,-0.7428712553191025,-0.6694343119534738,0,0,0,0,0,0,0,0,0.7824090990295962,0.6227648045255091,-0.979213366687176,-0.20283289304539984,0.6914484332611002,0.7224258191266213,-0.9973905479849233,-0.07219483908379237,0,0,1,0,1
0,0,0,0,0,0,-0.8694936663197507,0.4939440901861649,0.6697712638563746,0.7425674744507967,0,0,0,0,0,0,0,0,0,0,0,0,-0.9088423169622701,0.41713983614449063,0.7561080761072336,0.6544467718962467,0,0,0,0,0,0,0,0,0,0,0,0,0.7498527712596204,0.661604732022276,-0.8496886497617079,0.5272847413553001,0,0,0,0,0,0,0,0,0,0,0,0,-0.47813734691878274,0.8782850775696167,0.8668719745907755,0.49853082118269276,0.9804722157898327,0.19665765701893181,0,0,0,0,0,0,0,0,0,0,0.48877785342812075,-0.8724082817111484,0.5521905822730129,0.8337179144344872,-0.6414235277736721,-0.7671869772215751,0,0,0,0,0,0,0,0,0,0,0.4833589654474115,-0.8754222469880508,0.9092477599691219,0.41625534349859616,0.8094388989286182,-0.587204111788419,0,0,0,0,0,0,0,0,0,0,0.6531466387276849,-0.7572314496365873,-0.8291174124738713,0.5590745176920806,-0.039946747938420915,0.9992018101110228,0.9982325595119974,0.059428588491791313,0,0,0,0,0,0,0,0,0,0,-0.0018195770570215268,0.9999983445682965,0.9964873856581928,0.08374300104546126,-0.8148290365362085,0.5797013379469416,0,0,1,0,1
0,0,0,0,0,0,-0.4653684312885946,0.8851170674888111,0.6805587809213542,0.7326934868762246,0,0,0,0,0,0,0,0,0,0,0,0,0.9630671885134645,0.2692611936554745,-0.7860083499102974,0.6182158796660691,0,0,0,0,0,0,0,0,0,0,0,0,-0.9872882635716741,0.15893987735501902,-0.9998234558340624,0.018789815433706693,0,0,0,0,0,0,0,0,0,0,-0.9987716865433588,-0.049549148926438594,0.5681429208993684,0.8229299006792341,0.8163635678851274,0.5775383320870269,0.8493422052724137,0.5278426075479256,0,0,0,0,0,0,0,0,0,0,0.369610647920672,-0.9291867244766582,0.24325936283015856,0.9699612788124407,0.7397471543140323,-0.672884943868037,0,0,0,0,0,0,0,0,0,0,0.6591670244740235,-0.751996565049377,0.6612545935538254,-0.7501615576020709,0.5637248347676155,0.8259626569441411,0,0,0,0,0,0,0,0,0,0,0.678601006863836,-0.7345070955977131,-0.9986994310844691,-0.050984765877250295,-0.36575851095829726,0.9307097891725267,0.8348517144556563,-0.5504748994009184,0,0,0,0,0,0,0,0,0,0,0,0,0.6876342167777741,0.7260572869384462,-0.664820291931062,0.7470033329488546,0,0,1,0,1
0,0,0,0,0,0,-0.27111888251387084,0.9625458698391626,0.6051920359369752,0.7960795184141208,0,0,0,0,0,0,0,0,0,0,0,0,-0.8988234102967123,0.4383109365537072,-0.11570638874935289,0.9932834598454681,0,0,0,0,0,0,0,0,0,0,0,0,0.56805333989882,0.8229917393448101,-0.9436829772934353,-0.330851081857983,0,0,0,0,0,0,0,0,0,0,0,0,-0.13393467867235637,0.9909901623371106,0.9531128906803311,-0.3026149659534095,0,0,0,0,0,0,0,0,0,0,0,0,0.9995435521534464,0.030210715788784426,0.18123533774465336,0.9834397553244334,0.7982870826971264,0.6022771235892254,0,0,0,0,0,0,0,0,0,0,0.3529454874976423,-0.9356438867726607,-0.03833232889613158,0.9992650462021568,0.8923819018937176,0.45128100023438983,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.27763354899176057,0.9606870523090439,0.8784231606308655,0.47788361644576255,-0.5934915491052304,0.8048402208765872,0,0,0,0,0,0,0,0,0,0,0.12103695806324556,0.9926480014500589,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.8386857643535963,0.5446156338837728,0.8101277714120303,0.5862533530709887,0,0,0,0,0,0,0,0,0,0,0,0,0.10422174025204539,0.9945540854367022,-0.9377218301001362,0.3473870598534883,0,0,0,0,0,0,0,0,0,0,0,0,-0.25251894455090573,0.9675919504847571,-0.999862509730007,0.016581967205721818,0,0,0,0,0,0,0,0,0,0,-0.8913115032572552,0.453391446943248,0.657478141157302,0.7534736185828533,0.5031149971085656,0.8642194742566542,0,0,0,0,0,0,0,0,0,0,0,0,0.08762799252517532,0.9961532687925125,-0.047362325412720827,0.9988777753716915,0,0,0,0,0,0,0,0,0,0,0,0,0.2413711731425206,0.9704328708240478,0.8050573124604663,0.5931970361135759,0.6479737583069666,0.7616626605955847,0,0,0,0,0,0,0,0,0,0,0.6509206934059336,0.7591457375866234,-0.7993061738696702,0.6009239888819786,0.8165082257122013,0.5773338006251783,0.8211468816664955,0.5707169164563025,0,0,0,0,0,0,0,0,0.7859978134341657,0.6182292756548418,-0.9989807191561587,0.04513892726066919,0.84468267320562,0.5352673926050491,0.03562242201762528,0.9993653201155213,0,0,1,0,1
0,0,0,0,0,0,-0.4787966713308517,0.8779258211959007,0.7513953255842232,0.6598523052094152,0,0,0,0,0,0,0,0,0,0,0,0,0.49179822195267153,0.8707091988053134,-0.5921559618134375,0.8058233782218054,0,0,0,0,0,0,0,0,0,0,0,0,0.4529715625467735,0.8915249651714383,-0.9979763380641247,0.06358638741208755,0,0,0,0,0,0,0,0,0,0,-0.9569822769351884,0.2901463796636835,0.03297438665484233,0.999456197051545,0.3880651670054634,0.9216319363807994,0.9856373609557335,0.16887567228057782,0,0,0,0,0,0,0,0,-0.22710972792112952,0.9738691757539052,0.16921088066328624,0.9855798688412598,-0.4041483729874456,0.9146934418763483,-0.9781932535227573,-0.20769679526310186,0,0,0,0,0,0,0,0,0,0,0.06885324363747976,0.9976267993797068,0.16306183492340562,0.9866158512771889,0.7872048143671647,0.6166916411280097,0,0,0,0,0,0,0,0,0,0,0.9510531380707434,0.3090273912872311,-0.745503808809719,0.6665013661277835,0.07124835906995365,0.9974586063240112,0,0,0,0,0,0,0,0,0,0,0.7400146238150751,0.6725907794044109,-0.30523500898019185,0.9522770549020187,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.8424339222281273,0.5387996721225188,0.9343677297860167,0.35631018163185463,0,0,0,0,0,0,0,0,0,0,0,0,0.23612489410157944,0.9717227147625591,-0.9603069354418842,0.2789454960063292,0,0,0,0,0,0,0,0,0,0,0,0,-0.3570660615119149,0.9340791335408202,-0.8636628649556929,-0.5040698916782519,0,0,0,0,0,0,0,0,0,0,-0.8549847671624221,0.5186531094288541,0.18747960712818562,0.9822684953265381,0.7315307077772828,0.6818084947981126,0.49478734103988947,0.8690140891531485,0,0,0,0,0,0,0,0,-0.46757404595428376,0.8839539080460822,0.6336805744422507,0.7735948096869182,-0.6349065481108085,0.7725889432071996,0.4996966310879817,0.866200483074976,0,0,0,0,0,0,0,0,0,0,0.2621997161439588,0.9650136314343064,0.05092122734713198,0.9987026727737648,-0.9769039152461628,0.21367905928452113,0,0,0,0,0,0,0,0,0,0,0.7723207507186484,0.6352327589233597,-0.5809100778697972,0.8139677397964283,0.8875809863050828,0.4606517043816256,0.8788640254462904,0.47707234752848776,0,0,0,0,0,0,0,0,0.8716865703925246,-0.4900637948240191,-0.1177010646630824,0.9930490719884777,0.9935681147382734,0.11323604274007887,0.6296104513805316,0.7769109855784014,0,0,1,0,1
0,0,0,0,0,0,-0.7950414161498586,0.6065551472095736,0.6525142018668224,0.7577764949918303,0,0,0,0,0,0,0,0,0,0,0,0,-0.004361055775374884,0.9999904905510473,-0.9882537266695144,0.15282202630451203,0,0,0,0,0,0,0,0,0,0,0,0,0.05134762442508093,0.9986808406422448,-0.9755935842163649,0.21958405779078444,0,0,0,0,0,0,0,0,0,0,-0.9159475299014005,0.4012980469271223,0.37062132069654485,0.9287840635180757,0.6384264753196854,0.7696828149379997,0.5401442091551227,0.8415724765676377,0,0,0,0,0,0,0,0,0,0,0.839088329780159,0.5439951974298515,-0.17493107635757982,0.9845806815717941,0.40183485322261,0.9157121549567656,0,0,0,0,0,0,0,0,0,0,0.25230797115853776,0.9676469850569795,-0.013712254534022925,0.999905982618163,0.5909102477995498,0.8067373048554742,0,0,0,0,0,0,0,0,0,0,0.999794580158286,-0.020268139680707127,-0.7500071116440268,0.6614297638323999,0.8072031011051283,0.5902737954257027,0.8724351948719502,0.4887298136483411,0,0,0,0,0,0,0,0,0,0,0,0,0.6867748864231806,0.7268701778023553,-0.21622471167473636,0.9763436249913128,0,0,1,0,1
0,0,0,0,0,0,-0.42919428981074736,0.9032121907912051,0.35085810487171804,0.9364286359599574,0,0,0,0,0,0,0,0,0,0,0,0,-0.9974973046982611,0.07070450565348935,0.8732574883482036,0.48725902664166937,0,0,0,0,0,0,0,0,0,0,0,0,0.924236866799004,0.38181960930465597,-0.9996727733672437,-0.025580191325389565,0,0,0,0,0,0,0,0,0,0,0,0,-0.4146703475367791,0.9099717044357625,0.622240827451273,0.7828258763305894,0.7818411379831824,0.6234776940333648,0,0,0,0,0,0,0,0,0,0,0.9253148780592009,0.37919965248175797,0.02363255760360912,0.9997207121096932,-0.4901338051190905,0.8716472067754713,0,0,0,0,0,0,0,0,0,0,0.961520969279408,-0.2747315519484205,-0.036669472305138395,0.9993274487378312,0.912974604483203,-0.4080163863973347,0,0,0,0,0,0,0,0,0,0,0.6596906740225282,-0.751537234345513,-0.4946187834573861,0.8691100385170658,0.8636421181731896,0.5041054371035154,0.8156041396006914,0.5786103070860525,0,0,0,0,0,0,0,0,0,0,0.28726706820306325,0.9578505267138587,0.7780475307685774,0.6282054121582524,0.24446179254107692,0.9696589255958011,0,0,1,0,1
0,0,0,0,0,0,-0.19854659950034168,0.980091448706115,0.886919184843996,0.46192462540512147,0,0,0,0,0,0,0,0,0,0,0,0,-0.304622853858074,0.9524730531135054,0.06110150434928489,0.9981315575445223,0,0,0,0,0,0,0,0,0,0,0,0,0.17245244677165092,0.9850178443066251,-0.9617326611625283,-0.27398957727118317,0,0,0,0,0,0,0,0,0,0,-0.862699489534309,0.5057169077233258,-0.28429036050142714,0.9587382285723087,0.28254039623710436,0.9592554010763662,0,0,0,0,0,0,0,0,0,0,-0.19740765118164447,0.980321487704389,0.4101694231614682,0.9120093444167052,0.7773332388668703,0.6290890523230721,0,0,0,0,0,0,0,0,0,0,0,0,-0.004524817637076384,0.9999897629602772,0.4826321031908166,0.8758231859054709,0.631888403964937,0.7750593815538555,0,0,0,0,0,0,0,0,0,0,0.10656292041286365,0.9943059609562249,-0.611179252795488,0.7914922115550784,0.8420973472347485,0.5393255582486327,0.9998015699403255,0.019920360058497476,0,0,0,0,0,0,0,0,0.3586456212921729,0.9334737909164624,-0.9876948906113588,-0.15639310426043698,0.20700864722135232,0.9783391129744256,-0.9675724230855602,0.25259375701774145,0,0,1,0,1
0,0,0,0,0,0,-0.6696893167025548,0.7426413798694935,0.17713943196919962,0.9841857658194562,0,0,0,0,0,0,0,0,0,0,0,0,-0.9171035908974388,0.39864897286086587,0.17741383296528912,0.9841363380510673,0,0,0,0,0,0,0,0,0,0,0,0,0.5071170773570889,0.8618771779394117,-0.9999989922519931,0.0014196813016922236,0,0,0,0,0,0,0,0,0,0,-0.17854180489127466,0.9839323268935553,-0.39915899057214427,0.9168817264213671,0.31488974311338686,0.9491282577618187,0.8704663212435233,0.4922279792746115,0,0,0,0,0,0,0,0,0,0,0.2752475953761382,0.9613733724415576,-0.05097506768796007,0.9986999261410846,-0.9951311942172778,-0.09855915125291428,0,0,0,0,0,0,0,0,0,0,0.813688695106447,0.5813008751549986,-0.2344725819791607,0.9721227331463995,0.7309663098759307,0.6824135504416401,0,0,0,0,0,0,0,0,0,0,0.9921473340340836,-0.12507464798695384,0.19455531981122134,0.9808915472839765,0.46811896258949404,0.8836654552850506,0,0,0,0,0,0,0,0,0,0,0,0,-0.01136843666004949,0.9999353772359025,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.6287302166753923,0.7776235044282769,0.1918193044735931,0.9814302595861139,0,0,0,0,0,0,0,0,0,0,0,0,-0.9547791669887083,0.2973158964541725,-0.32163616307985693,0.9468633368122708,0,0,0,0,0,0,0,0,0,0,0,0,0.5191147169329866,0.8547045750805276,-0.9779051437531957,0.20904910863488912,0,0,0,0,0,0,0,0,0,0,0,0,0.5454710733377823,0.8381296487726274,0.18910138205705534,0.9819575689937481,0.9204216327628345,0.3909271261273613,0,0,0,0,0,0,0,0,0,0,0.8957295208887229,0.4445993987945314,-0.17106636064812128,0.9852595090911871,-0.8895536728736645,-0.4568306722156181,0,0,0,0,0,0,0,0,0,0,0.6384470734758775,0.7696657289824508,-0.512048469291062,0.8589565560007564,0.8173682509360778,0.5761155633739612,0.9637852826181331,0.2666794499182214,0,0,0,0,0,0,0,0,0.9450302653583335,-0.3269828704332353,-0.23452562587774897,0.9721099376133596,0.8595928259439879,0.5109796214974025,-0.9817901947649784,0.18996845386364977,0,0,0,0,0,0,0,0,0,0,0.13102588640012733,0.9913789472714564,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.5244359434688973,0.8514499052779838,0.30675171329828615,0.9517895704348551,0,0,0,0,0,0,0,0,0,0,0,0,-0.897120582945225,0.4417857621698777,-0.340292668383611,0.9403195732538814,0,0,0,0,0,0,0,0,0,0,0,0,0.48967154331910906,0.8719069787904452,-0.9899726816719431,0.1412589450026495,0,0,0,0,0,0,0,0,0,0,-0.9994818089217056,0.032188719058006285,-0.27639147851870177,0.9610451345291989,0.8800322029585753,0.47491401511839704,0,0,0,0,0,0,0,0,0,0,0.21924713569979984,0.975669356640575,0.9917268985502746,-0.12836572241783767,-0.0795517671359249,0.9968307360558017,0.9531726888375893,0.30242656175362626,0,0,0,0,0,0,0,0,0,0,0.999248145086141,-0.03877040806989855,-0.00238660804124937,0.9999971520469733,0.8277774263596906,0.5610566213933553,0.6812527011817017,0.7320483297792812,0,0,0,0,0,0,0,0,0.8407969773694918,-0.5413505729620377,0.31329273542497793,0.9496566021093809,0.6082532524213585,0.7937430194457391,0.7568399857952364,0.6536002110628992,0,0,0,0,0,0,0,0,0,0,0.14727399530713275,0.9890957336407202,0,0,0,0,0,0,1,0,1
