0,0,0,0,0,0,-0.8317088187837649,-0.5552120682741997,0.7755600367233363,-0.6312738149469669,0,0,0,0,0,0,0,0,0,0,0,0,0.42734611499414993,0.904088103007338,-0.453953066032935,-0.89102559662408,0,0,0,0,0,0,0,0,0,0,0,0,0.9849190432851854,0.17301583214895436,0.4423811228174365,0.8968271528978058,-0.9274651902843303,0.3739095088532132,0,0,0,0,0,0,0,0,0,0,-0.9874019508704596,-0.15823206823273994,-0.9396794882399281,-0.3420562225441116,-0.9488473937108447,0.3157350526123718,0,0,0,0,0,0,0,0,-0.9990435147354413,-0.04372705872861692,0.8992793464501864,0.43737473297862745,-0.9261413559816036,-0.377176601528457,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.5118222895805675,0.859091347813785,0,0,0,0,0,0,0,0,0,0,0,0,-0.7444669555126155,-0.6676593084423952,0.9297780673408936,0.3681205583661862,0,0,0,0,0,0,0,0,0,0,0,0,0.7995291366407564,-0.6006273051256384,-0.9999999325550043,0.0003672737220984504,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9460633449652232,0.32398170830035056,0.8236652482990671,-0.5670763253252918,0,0,0,0,0,0,0,0,0,0,0,0,0.6048044999134681,-0.7963739805420691,0.8259126584857809,0.5637980849142268,0,0,0,0,0,0,0,0,0,0,0,0,0.5006043181025893,-0.8656762193205041,-0.5319357497295514,-0.8467847177173546,0,0,0,0,0,0,0,0,0,0,0,0,0.6714434794005362,0.7410557698112213,-0.88563009996394,-0.46439135008940624,0,0,0,0,0,0,0,0,0,0,-0.9261003070624361,0.37727737973387904,-0.8760767062247068,0.48217175861975675,-0.9573362043259177,-0.28897645559257057,0,0,0,0,0,0,0,0,0,0,-0.9823481933068587,0.18706155967154373,-0.9704404514520797,0.24134069318182502,-0.6427184673380251,0.7661024551211543,0,0,0,0,0,0,0,0,0,0,-0.9647333562015159,-0.2632290854600968,0.38258978110712966,0.9239183185717224,0,0,0,0,0,0,0,0,0,0,0,0,0.7731124070850984,-0.6342690328331385,-0.7580100286046015,-0.6522428968834012,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.08094683235023045,0.9967184207851602,0.7491779187733195,-0.6623688141983115,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.312163715230805,0.9500283232058404,-0.7545904512159347,0.656196046112541,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.2447686323980049,0.969581516219245,-0.41331947771147654,-0.9105860801397703,0,0,0,0,0,0,0,0,0,0,0,0,-0.45226941483532784,0.8918813690197313,0,0,0,0,0,0,0,0,0,0,0,0,-0.9958526239246197,0.09098104979856983,0.9074459562261983,0.4201688190819504,-0.9886477940770882,0.15025158656901907,0,0,0,0,0,0,0,0,0,0,-0.9018962689072669,0.43195268274563475,0.7848918708264023,0.6196327550336814,0,0,0,0,0,0,0,0,0,0,0,0,-0.6781098548663536,-0.7349605599847743,0.6961089399908734,-0.7179361696312442,0,0,0,0,0,0,0,0,0,0,0,0,0.9971071067341458,-0.07600932640315124,-0.961087951977067,-0.2762425538625915,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9956435925118569,-0.09324074586833536,0.8269975648267528,-0.5622055031486448,0,0,0,0,0,0,0,0,0,0,0,0,0.8103227657474502,0.5859838012363507,-0.5084864952754372,-0.8610699647081547,0,0,0,0,0,0,0,0,0,0,0,0,0.9841725704829979,-0.1772127295339937,-0.6644669440947369,-0.7473176568270027,0,0,0,0,0,0,0,0,0,0,0,0,-0.844198276358201,0.5360310347301196,-0.9982236066697918,-0.059578780510790234,0,0,0,0,0,0,0,0,0,0,-0.9350347594830402,0.35455605841459437,0.7091955752451873,0.7050117985201722,-0.9762087844603393,-0.21683267544922033,0,0,0,0,0,0,0,0,0,0,-0.9996684960772035,0.0257468046705223,-0.0009580766188854288,0.999999541044491,0.9673967752870161,-0.2532656296544848,0,0,0,0,0,0,0,0,0,0,-0.6207743697957272,-0.7839892740367802,-0.6802243615741087,0.7330039685575352,-0.799754068991833,0.6003277680825754,0,0,0,0,0,0,0,0,0,0,0.7284593025277857,-0.6850890778291039,-0.999187668787437,-0.0402989149125282,-0.3376146788990826,-0.9412844036697248,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.12948763402297503,0.9915810368472826,0.6632201375441563,-0.7484243777135472,0,0,0,0,0,0,0,0,0,0,0,0,0.2080754603009272,0.9781127761258195,-0.33678048825453216,-0.941583189490466,0,0,0,0,0,0,0,0,0,0,0,0,-0.3836708177707306,0.9234699256560219,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.990912903513564,0.13450508410583656,0.6716605991394011,0.7408589876377963,-0.9782750670323259,-0.2073111025075559,0,0,0,0,0,0,0,0,0,0,-0.9511322587677419,0.30878378573262766,-0.9376168076021283,0.34767042166683326,-0.8000000000000002,-0.5999999999999999,0,0,0,0,0,0,0,0,0,0,-0.7678427589037746,-0.6406383516454818,0.8278073292287428,0.5610125004624906,0.2195121951219512,-0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.737725263874306,-0.6751010554291746,-0.4859362190374911,-0.8739942740244626,0.947262311305399,-0.32045922296035334,0,0,0,0,0,0,0,0,0,0,0.9104197952776307,-0.4136856250422984,-0.8127277257167916,0.5826436679920342,-0.9179019384264531,0.39680729760547506,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9986926558852768,0.051117307057512655,0.6175840684071922,-0.7865048750323298,0,0,0,0,0,0,0,0,0,0,0,0,-0.7776637734505318,0.6286804080474275,-0.8525123870888763,-0.5227070210548411,0,0,0,0,0,0,0,0,0,0,0,0,0.6929822471669193,0.7209546484429424,-0.5450994037990076,-0.8383714212554997,0,0,0,0,0,0,0,0,0,0,0,0,-0.5952705831268204,0.8035253156334624,-0.9958853981813509,0.09062159615219866,0,0,0,0,0,0,0,0,0,0,-0.998625103124098,0.05242044839930809,0.9993417865173949,0.03627662774048049,-0.925506907277888,-0.3787307283294014,0,0,0,0,0,0,0,0,0,0,-0.20641461554089532,0.9784646168825445,-0.9989365385789292,-0.04610631076053758,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.9838976475636102,-0.17873281489081386,0.1955424144189751,0.9806952453046757,0,0,0,0,0,0,0,0,0,0,0,0,0.9047346099764914,0.4259756865252828,-0.8281655923838781,-0.5604834980545462,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8381271613760481,-0.545474895264418,0.8965722158278,-0.4428975748473104,0,0,0,0,0,0,0,0,0,0,0,0,0.6295659279014064,-0.7769470653948319,-0.517023788160827,-0.855971028993288,0,0,0,0,0,0,0,0,0,0,0,0,0.9758736025415697,0.21833623579822628,-0.7885206509403566,-0.6150082788390708,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416288019493661,0.7670153065676208,-0.974429259289525,-0.22469450069030958,0,0,0,0,0,0,0,0,0,0,-0.9997861667325146,0.020678994421982937,0.3405351967412715,0.9402317691826751,-0.9665874042018623,0.2563372583888374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795246062283531,0.9968329032512047,0,0,0,0,0,0,0,0,0,0,0,0,-0.7677756260435583,-0.6407188057591428,0.5828859611643847,0.8125539713012738,0,0,0,0,0,0,0,0,0,0,0,0,0.7144102262491523,-0.6997271101155328,-0.9995614447834967,-0.029612803013705218,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-0.9349700363870209,-0.3547266991057378,-0.32830997547431146,0.9445700397556854,0.7749611056882686,-0.6320089276825259,0,0,0,0,0,0,0,0,0,0,0.4798669983598594,-0.8773412471126038,0.409661106347601,-0.9122377858574263,-0.7164029992681512,-0.6976867080857979,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.917998382025692,0.3965841280210441,-0.7355813753680397,-0.6774363735522791,0,0,0,0,0,0,0,0,0,0,0,0,-0.9539033514828986,0.3001139717335625,-0.9441824268701621,0.3294230483581425,0,0,0,0,0,0,0,0,0,0,-0.9847813850663523,-0.1737976513845823,0.9734221073872746,0.22901834173209193,-0.9963431978128006,-0.0854413961271861,0,0,0,0,0,0,0,0,0,0,-0.9057748356617711,0.42375930323934075,0.14596636803700616,0.9892895528620956,0,0,0,0,0,0,0,0,0,0,0,0,-0.7487609974719122,-0.6628400777449015,-0.42594906677699373,0.9047471428591572,0,0,0,0,0,0,0,0,0,0,0,0,0.8657264427585281,-0.5005174585453187,-0.5628703602853852,-0.8265451938715758,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9958462226724897,-0.09105108889482867,0.8103865988069057,-0.5858955201007899,0,0,0,0,0,0,0,0,0,0,0,0,0.44735281774321417,-0.8943575663330672,0.9895208819541684,0.14438983404881645,0,0,0,0,0,0,0,0,0,0,0,0,0.6265456228449988,-0.779384746125925,-0.6066773279221052,-0.7949481868557815,0,0,0,0,0,0,0,0,0,0,0,0,0.44657103842679263,0.8947481811316613,0.9633821609333069,0.2681320793852765,0,0,0,0,0,0,0,0,0,0,0,0,-0.828448201965233,0.5600656895941516,-0.9773741087091895,-0.21151796998108077,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.9959500875200473,0.08990785932725788,0.5077143172387643,-0.8615254912483875,0,0,0,0,0,0,0,0,0,0,-0.8334316077344669,-0.552622615560693,-0.7463011389348522,-0.6656084509864206,0.8639082038262635,0.503649297985889,0,0,0,0,0,0,0,0,0,0,0.9115248857758662,-0.41124491803704283,0.4271295871943763,0.9041904200682297,-0.8610433867295713,-0.5085314996824384,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9979089919952588,-0.06463469420525256,0.8190489807922207,-0.57372359814045,0,0,0,0,0,0,0,0,0,0,0,0,0.40107697702568834,-0.9160443540025426,-0.4993145312910608,-0.8664207977891507,0,0,0,0,0,0,0,0,0,0,0,0,0.9559700138520224,0.2934643634511082,0.9805498975185231,-0.1962699632557513,0,0,0,0,0,0,0,0,0,0,0,0,-0.7458724194495097,0.6660888333432222,-0.9622738648494602,-0.27208272460353494,0,0,0,0,0,0,0,0,0,0,-0.8318804723766469,0.5549548447201872,-0.23020468378854558,0.9731422319280034,0,0,0,0,0,0,0,0,0,0,0,0,-0.8196566669518408,-0.5728550849223554,0.9179520777506767,0.39669129427454736,0,0,0,0,0,0,0,0,0,0,0,0,-0.6842704154467932,-0.7292283582968184,-0.8855215218010087,0.46459835818395406,0,0,0,0,0,0,0,0,0,0,0,0,0.9899287036572195,-0.1415668099362873,-0.9527583247195319,0.30372944321818884,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9901534971692083,-0.13998589944557435,0.998054682895131,0.062344606431506626,0,0,0,0,0,0,0,0,0,0,0,0,0.5479688041331053,0.8364987684969624,-0.48301718379503006,-0.875610872567671,0,0,0,0,0,0,0,0,0,0,0,0,0.5173502870655835,-0.8557737320537236,-0.6550990777160253,-0.7555429824805555,0,0,0,0,0,0,0,0,0,0,0,0,0.7004178778911698,0.7137330007295656,0.9142602060229378,0.4051274807796867,0,0,0,0,0,0,0,0,0,0,-0.997374977317585,0.07240963071820669,0.6433523905863273,0.7655701806672316,-0.9781538349830161,-0.20788235881867995,0,0,0,0,0,0,0,0,0,0,-0.6988235294117647,-0.7152941176470587,-0.13194048597086105,0.9912576396486299,0.08465929145554205,-0.9964099579842854,0,0,0,0,0,0,0,0,0,0,-0.5706057609030791,-0.821224126304274,0.6225347742517141,0.7825921382478663,-0.060630193725188804,-0.9981602975518742,0,0,0,0,0,0,0,0,0,0,0.7850517756361689,-0.6194301490648468,-0.8280862471445369,0.5606007200227954,0.0,1.0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8353157699510907,0.5497704652589264,0.17629598675222002,0.9843372008895432,0,0,0,0,0,0,0,0,0,0,0,0,-0.10613349210586766,0.9943518903554283,-0.7806699721858048,0.6249435130693132,0,0,0,0,0,0,0,0,0,0,-0.9946423538107749,-0.1033759546788372,-0.04842664326591798,0.9988267418436472,-0.893501711867108,-0.4490597854301223,0,0,0,0,0,0,0,0,0,0,-0.350394781445904,0.9366021018209798,0.9936348776312532,-0.11264870152258492,0.6433942387739786,0.7655350112910922,-0.8565090059830449,-0.5161320787065424,0,0,0,0,0,0,0,0,0,0,-0.903104240337212,-0.42942139104258326,-0.872801675504094,-0.4880750303357529,0,0,0,0,0,0,0,0,0,0,0,0,-0.6718288052533876,0.740706457668492,0.5163400459536452,0.8563836505588995,0,0,0,0,0,0,0,0,0,0,0,0,0.42462694334880513,0.9053684106385922,-0.9324475844928756,0.3613052755958616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9980289315342092,0.06275549235472949,-0.27581140921754077,0.9612117698745862,0.6192842683460988,0.7851668580493175,0,0,0,0,0,0,0,0,0,0,0.3301839958288246,0.9439165900112735,-0.05264658054209352,0.9986132071814516,-1.0,0.0,0,0,0,0,0,0,0,0,-0.6548735216969058,0.7557384935149805,0.21045893017562686,0.977602699827149,-0.9617752320607312,-0.27384010479571264,0,0,0,0,0,0,0,0,0,0,0.9646706306070447,0.2634588667025776,0.7487311817062292,0.6628737568653581,0.5005876359719701,0.8656858660692077,-0.9954678977829339,-0.09509818338762542,0,0,0,0,0,0,0,0,0,0,-0.31156610888220887,0.9502244786343906,-0.7127249818152068,-0.7014435831173546,0,0,0,0,0,0,0,0,0,0,-0.8016599475084931,-0.5977803347055508,-0.2276513634471487,0.9737427056058773,0.8495143490293688,0.5275655132712975,0,0,0,0,0,0,0,0,0,0,0.8523950167416806,-0.5228983987678196,-0.40403641974723076,0.9147428991349642,-0.8376938879688847,-0.5461400461965535,0,0,0,0,0,0,0,0,0,0,0,0,0.002832243558126399,0.9999959891901704,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.897246032249325,-0.4415309248657938,-0.08356693588376052,0.9965021661928284,0.2667153272541752,0.9637753546380495,0,0,0,0,0,0,0,0,0,0,0.4750593941826412,0.8799537328739632,0.3285793466690817,0.9444763697110264,-0.8550558992856169,-0.5185358320278985,0,0,0,0,0,0,0,0,0,0,-0.9531193465473289,-0.302594631871077,-0.9157111220463443,0.4018372070386527,0,0,0,0,0,0,0,0,0,0,0,0,0.9941507844927969,0.10800100783028127,0.48098484273509934,0.876728909674531,-0.8707684305056173,-0.49169333983163116,0,0,0,0,0,0,0,0,0,0,-0.8166926068100415,-0.5770729468462533,-0.9584077805974465,-0.2854023932805697,0,0,0,0,0,0,0,0,0,0,-0.8976996356543614,-0.4406079483464033,0.1789719018950382,0.9838541855031532,-0.42779349924499993,0.9038764970966543,0,0,0,0,0,0,0,0,0,0,-0.49850675701842767,-0.8668858132458798,0.7263793969170033,0.6872939485653068,0.9652307011759093,0.26139949025861287,0,0,0,0,0,0,0,0,0,0,0.958527555676199,-0.28499986843753344,-0.12776526481121459,0.9918044349102904,-0.9953865576827071,0.09594582213192421,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9988597043330405,0.04774192140782569,0.4379430889246838,0.8990026979175906,0,0,0,0,0,0,0,0,0,0,0,0,-0.3487309153605258,0.937222891670818,-0.4268079462324898,0.9043422897513994,0,0,0,0,0,0,0,0,0,0,-0.9796934223472225,0.20050136710154054,0.5264655880592528,0.8501964388242431,-0.9952437001886759,-0.09741651417882546,0,0,0,0,0,0,0,0,0,0,-0.3901469875389057,0.9207525878944447,0.46201910897956544,0.8868699695771238,0.18053403701854698,0.9835687375459764,-0.7735195695756097,0.6337724161586424,0,0,0,0,0,0,0,0,0,0,0.9074511301458775,0.42015764469657046,0.737373640502565,0.6754850955365291,-0.9988214025912672,-0.04853664312263037,0,0,0,0,0,0,0,0,-0.9852139204949356,-0.17132872165226293,0.5663453623045949,0.8241680232792807,-0.7017008589719094,-0.7124716868185602,0,0,0,0,0,0,0,0,0,0,-0.6745770479213619,-0.7382044475737739,-0.11587214070557905,0.9932641375829022,-0.7704159305948357,-0.6375416016901904,0,0,0,0,0,0,0,0,0,0,0.9982583777174826,-0.058993315865952065,-0.9238843476824111,0.3826718073067912,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9921019312518736,0.12543427763694745,0.1888707593160969,0.9820019532950842,0.9954751131221719,-0.09502262443438902,0,0,0,0,0,0,0,0,0,0,-0.7647342619854666,0.6443457988887208,0.3722865599759025,0.9281178358706984,-0.5570934256055364,-0.8304498269896193,0,0,0,0,0,0,0,0,0,0,-0.025761738025968775,0.9996681113519033,-0.8895268301934081,0.45688293726737894,0,0,0,0,0,0,0,0,0,0,0.10339030230068529,0.9946408625178099,0.3670412585799018,0.9302046626953027,-0.5904958923448078,0.8070406440346788,-0.9957323375454272,0.09228820058013537,0,0,0,0,0,0,0,0,0,0,-0.7876682429974077,0.6160996177351329,-0.6992357072201781,0.7148911985388388,0,0,0,0,0,0,0,0,0,0,-0.864226576173157,-0.5031027976825636,0.9745992045263949,0.22395622459873346,0.5259619616366626,-0.8505080922080129,0,0,0,0,0,0,0,0,0,0,-0.5216842253137767,-0.8531386575807971,-0.12886351807802976,0.9916623385550917,0.44437558242604874,-0.8958405783081663,0,0,0,0,0,0,0,0,0,0,0.9505132899063093,-0.31068389998756685,-0.2189868178779817,0.9757278173731012,-0.9491595481208752,-0.3147954132622901,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9509427459010037,0.3093669245705799,0.2663414680212665,0.9638787384377128,0,0,0,0,0,0,0,0,0,0,0,0,-0.9957467411735702,0.09213266218999139,-0.7262768514227257,0.687402309486586,0,0,0,0,0,0,0,0,0,0,-0.6136547579230635,0.7895744664554359,-0.708027667296652,0.7061846942142411,-0.9940230923299208,-0.10917001380810432,0,0,0,0,0,0,0,0,0,0,0.3864206418414629,0.9223226591376968,0.7107095585146925,0.7034855531109723,-0.3512788692212903,0.9362708774914511,-0.9916077803849852,-0.12928267432244372,0,0,0,0,0,0,0,0,0,0,-0.8073931380336974,-0.590013830902377,-0.8902875069589959,-0.45539889652120985,0,0,0,0,0,0,0,0,0,0,-0.855928107203601,-0.5170948416865717,0.7636281461092138,0.6456562974755262,0.4897469626919047,-0.8718646182372892,0,0,0,0,0,0,0,0,0,0,0.9072055464700648,-0.42068764713734014,0.7618257643106889,0.6477819886601005,-0.7594715592770516,-0.6505405065399725,0,0,0,0,0,0,0,0,0,0,0.425568610542201,0.9049261614746147,-0.13372901627342476,0.9910179363697421,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.693195324030493,0.7207497781770453,0.5570261272009578,0.8304949690488812,0,0,0,0,0,0,0,0,0,0,0,0,-0.15784291917960525,0.9874642337142446,-0.9516013932572068,0.3073349774284449,0,0,0,0,0,0,0,0,0,0,0,0,0.18452781224233955,0.9828272923098218,0.5803357385365476,-0.8143773269051883,0,0,0,0,0,0,0,0,0,0,0,0,0.6954554625067081,-0.7185692031179605,-0.2910144251519048,0.9567186652059771,-0.9943717939103965,-0.10594685212605466,0,0,0,0,0,0,0,0,0,0,-0.9382457767723591,-0.34596945294177683,0.6306023471552743,0.7761061008407671,0,0,0,0,0,0,0,0,0,0,-0.9844155160430157,-0.17585815810977598,0.2278594586852475,0.9736940315559433,0.4356304632827986,0.9001256020467446,0,0,0,0,0,0,0,0,0,0,-0.4961042780209021,-0.8682629471130041,-0.6573597607615235,-0.7535769004763566,0.11618143349419488,0.9932280073131415,0,0,0,0,0,0,0,0,0,0,0.9407272092003807,-0.3391641459088255,-0.43149130949024944,0.9021170931948855,-0.2886162256073255,0.9574448675073575,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8465419850043039,-0.5323219586161865,-0.30940010992795836,0.9509319491827832,0,0,0,0,0,0,0,0,0,0,0,0,-0.7137416125314937,-0.7004091022687691,-0.828538539139905,0.559932039769035,0,0,0,0,0,0,0,0,0,0,-0.21485287248949075,0.9766464269033163,-0.32684243001776897,0.9450788464144565,0.544302767333169,0.838888846912065,-0.7530180242163264,0.6579998899736537,-0.9996758202886898,-0.025460839148288204,0,0,0,0,0,0,0,0,0,0,0.02150746349046585,0.9997686877544256,-0.3213328589408602,0.9469663107866579,-0.9929388504448523,0.11862731252647946,0,0,0,0,0,0,0,0,-0.9850404117577795,-0.17232349579806122,0.9955685503459272,0.09403861739790183,-0.5193948075822818,0.8545343959470352,0,0,0,0,0,0,0,0,0.0,1.0,-0.2637945458972724,0.9645788913069018,0.8193687708193135,0.5732667942642828,-0.8958942194944284,0.4442674278815285,0,0,0,0,0,0,0,0,0.6461902805635437,-0.7631763369662405,0.20639431997533647,0.9784688981679073,-0.07601768425117553,0.9971064695814027,-0.9462673958085986,-0.3233852433702145,0,0,0,0,0,0,0,0,0,0,0.8000177199048143,0.5999763727333788,-0.7805029621859881,0.6251520823118948,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8007871517556187,-0.5989490275333318,0.965396273544943,0.2607873367814048,0,0,0,0,0,0,0,0,0,0,0,0,-0.3842607520580546,-0.9232246067061787,-0.7141354450765268,-0.7000075471631366,0,0,0,0,0,0,0,0,0,0,-0.9530160907822851,0.3029196769938382,0.464395448519562,0.885627950888134,0.9785402538864736,0.20605574858226067,-0.622807023865308,0.7823754923462504,0,0,0,0,0,0,0,0,0,0,-0.9964854268225384,0.0837663066531133,0.9995840151528064,0.028840885059132973,-0.9519676495606647,-0.30619861885701505,0,0,0,0,0,0,0,0,0,0,-0.757295324354573,0.6530725776747192,-0.488368056146581,0.8726377494330678,0,0,0,0,0,0,0,0,0,0,-0.6730811589069055,-0.7395686266497092,-0.21275645560525774,0.9771052607566332,0.5173489661422628,0.8557745306046048,0,0,0,0,0,0,0,0,0,0,0.4910542511277897,-0.8711289930023713,0.9997077940549437,-0.024172846456268715,-0.0502781856235676,0.9987352522317423,0.0,1.0,0,0,0,0,0,0,0,0,0.9793899422918384,0.2019785655399838,0.6838785721027574,0.7295958460810297,-0.9541987881073859,0.2991733156121981,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.34960871525060216,0.9368958032891508,0.0672447388972491,0.9977365108537629,0,0,0,0,0,0,0,0,0,0,0,0,0.06352026058528584,0.9979805491567345,-0.6788548192977687,0.7342725204692013,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.1722863842820726,0.9850469033457291,-0.9173755616747543,-0.3980227114649729,0,0,0,0,0,0,0,0,0,0,-0.9912819555080402,0.13175767409967412,0.164668831069598,0.9863489119343987,0.050559422561556856,0.9987210545443816,-0.9606000397388906,-0.2779344592770777,0,0,0,0,0,0,0,0,0,0,-0.9558997827645922,-0.2936930460712435,-0.4057549869188117,0.9139818874521065,0,0,0,0,0,0,0,0,0,0,-0.8461659882372711,-0.532919431387562,0.26338427630775524,0.9646909987109034,0.1428929619732175,0.9897381479050511,0,0,0,0,0,0,0,0,0,0,0.810143943165284,-0.5862310051102766,-0.36992335319549796,0.9290622760399859,-0.9915873495656504,0.1294392837641205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9656427721942348,0.25987311617216763,0.3947479710616454,0.9187894423330704,0.6084534935816038,0.7935895325345095,0,0,0,0,0,0,0,0,0,0,0.069998777370246,0.9975470771681257,-0.9822468144034208,-0.18759316510558718,-0.9667656645269058,-0.2556641349345861,0,0,0,0,0,0,0,0,0,0,-0.765795367429263,0.6430843297918867,-0.9632088299461206,-0.2687540695763051,0,0,0,0,0,0,0,0,0,0,-0.9957003494466666,0.09263268382048519,0.18722601470264524,0.9823168630429616,0.40857600153896895,0.9127243017288564,-0.9198765352545349,0.39220805688832105,0,0,0,0,0,0,0,0,-0.8544531594844927,0.5195284383428574,-0.9825043871799447,-0.18623944043129334,-0.8750318788866701,0.4840652961451212,0,0,0,0,0,0,0,0,0,0,0,0,-0.9985094295902125,0.05457947434181191,0.875313529908113,0.4835558130762147,0,0,0,0,0,0,0,0,0,0,0,0,0.8790743106076667,0.47668475581840847,0.30001106477131906,0.9539357216368298,0,0,0,0,0,0,0,0,0,0,0,0,0.8505567748013461,0.5258832311830568,-0.6886382212376544,0.7251050960037719,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.7768646730290256,-0.6296675946874709,-0.6081304089796598,0.7938371405233141,0.8403907502874173,0.541980983828171,0,0,0,0,0,0,0,0,0,0,-0.8773156704663129,-0.47991375720460855,0.22666941978425362,0.9739717522262491,-0.9980889225131053,-0.06179403495992581,0,0,0,0,0,0,0,0,0,0,-0.7769012237326023,0.6296224968683893,-0.3590904783049157,0.9333027528035835,-0.983211314331274,-0.18247057672668426,0,0,0,0,0,0,0,0,0,0,-0.8994649018111041,0.43699300956644715,0.6620532767360701,0.7494567757803199,-0.6878651949217244,0.7258384624799777,0,0,0,0,0,0,0,0,-0.9252209878401366,0.37942868059771356,-0.1919005429573622,0.9814143781363047,-0.6004995782032805,0.7996250725044095,-0.6772051730680925,0.7357942331724374,0,0,0,0,0,0,0,0,0.7967679623689523,-0.6042853747546996,-0.34642593599117993,0.9380773267021407,-0.4241246794016585,0.9056038075905161,0,0,0,0,0,0,0,0,0,0,-0.506598114085638,0.862182318773051,-0.12271139045723221,0.9924423986569965,-0.8892669901387059,-0.45738847848371383,0,0,0,0,0,0,0,0,0,0,0.8607226672001046,0.5090741499702555,-0.3203343888085884,0.9473045335828537,-1.0,-2.2204460492503126e-16,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.998850234609648,0.04793963725615164,0.07416127969230735,0.9972462607572912,0.9918068614375258,-0.12774642697721314,0,0,0,0,0,0,0,0,0,0,0.37038107022954536,0.9288798968734421,0.003382200976566546,0.9999942803419197,-0.8536421298730124,-0.5208599755268848,0,0,0,0,0,0,0,0,0,0,0.9078705302657095,-0.41925064135318796,-0.5698416637950436,0.8217545121283464,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.9975215137681096,0.070362131646071,0.7340733690086033,0.6790701649405302,-0.7761934328218446,0.6304948491813718,-0.9779616628270064,-0.20878454454445838,0,0,0,0,0,0,-0.8894208662385044,0.4570891846232509,0.7636908666228032,0.6455821096010267,-0.5046373222737509,0.8633314386539961,-0.6543530483369718,0.7561891880555505,0,0,0,0,0,0,0,0,0,0,-0.9205095055546899,0.390720168641779,0.4425794467234581,0.8967292976913143,0,0,0,0,0,0,0,0,0,0,0,0,0.45181245205768383,0.8921129458569824,-0.32325798213182544,0.9463108775598327,0,0,0,0,0,0,0,0,0,0,0,0,0.8754252933999933,0.4833534479814286,-0.6184673096720072,0.7858105286053818,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8821549251767165,0.4709593273165547,0.49333060722775035,0.8698418890650756,0,0,0,0,0,0,0,0,0,0,0,0,0.1281282100826015,0.9917576124139551,-0.8781470948761448,0.478390718723291,0,0,0,0,0,0,0,0,0,0,0,0,0.08388552093613413,0.9964753982799944,-0.997255156273721,-0.07404156458015,0,0,0,0,0,0,0,0,0,0,-0.9776186213070726,0.21038495971351823,-0.6878277091692389,0.7258739852749905,0.254755456980141,0.9670055103973502,-0.9107809665178166,0.41288985338570827,0,0,0,0,0,0,0,0,-0.9903634582427523,0.1384926733710349,-0.37645557580045275,0.9264346709017046,-0.9008652646101393,0.43409880789850586,0,0,0,0,0,0,0,0,0,0,-0.9778371502132813,0.20936692112835986,0.5395302917718567,0.8419661894996586,0.8587820416814834,-0.5123411020847174,0,0,0,0,0,0,0,0,0,0,0.7925697831623952,0.6097812220935586,-0.5551608251120334,0.8317430241732878,-0.9986884821773108,-0.05119878481350355,0,0,0,0,0,0,0,0,0,0,0.9815874656750972,0.1910132121858061,0.014861673079697458,0.9998895592380552,-0.8816339882696771,-0.4719337990944312,0,0,0,0,0,0,0,0,1
