0,0,0,0,-0.8572362659987476,-0.5149232799714191,-0.651740944121551,0.7584416534945516,0.9690419220579333,-0.24689623993545598,0,0,0,0,0,0,0,0,0,0,0.7667057253183414,-0.6419986999707057,0.0,1.0,0.9809870705371908,0.1940730981843197,0,0,0,0,0,0,0,0,0,0,0.9780032955823501,0.20858943844323027,0.5943219446956097,0.8042272228998647,0.690853949271197,0.7229943435300101,-0.8471669008499306,0.5313268693604003,0.9513513513513514,-0.3081081081081081,0,0,0,0,0,0,0,0,-0.9872765167674846,0.159012827908514,0.12303496869926824,0.9924023359893759,0.30691614889228985,-0.9517365589012149,0,0,0,0,0,0,0,0,-0.9110446269846162,-0.4123077584068259,-0.9889476701082505,-0.14826498503511487,-0.25232410472419636,-0.9676427781857997,-0.9980440676521644,0.06251431055624031,0,0,0,0,0,0,0,0,-0.6558155656999152,-0.7549211507076087,0,0,-0.813924948535073,0.580970032060328,-0.7731398512924786,-0.6342355795313316,0,0,0,0,0,0,0,0,-0.9981251155474405,0.06120664762432713,0,0,0.9720928201768323,0.23459656638717596,0.18744910789956182,-0.9822743160378665,0,0,0,0,0,0,0,0,0.8534439164091612,-0.5211846904353511,0.1255018830262687,0.9920933813693452,-0.47588413274121244,-0.8795079830252505,-0.34879040350464763,-0.9372007546001364,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9997898465766041,-0.020500309322801585,0.9916239311308004,-0.12915873647840379,0,0,0,0,0,0,0,0,0,0,0,0,0.8994768373006821,0.4369684418348335,-0.3932255230981653,0.9194420525428311,-0.9112204898486564,0.4119189469786191,0,0,0,0,0,0,0,0,0,0,-0.6844277673545972,0.7290806754221383,-0.8004256130550743,0.5994320962089102,0.5790127742554946,-0.8153184698318539,0,0,0,0,0,0,0,0,0,0,-0.9166429902927469,-0.3997069280700188,0.0,1.0,0.5070275585550709,-0.8619298433548315,0,0,0,0,0,0,0,0,0,0,-0.6236791815841601,-0.7816804196463618,0,0,-0.6361636938809271,-0.7715541164349873,0,0,0,0,0,0,0,0,0,0,0.9507859312925879,-0.30984853211865665,0,0,-0.981332961194423,-0.192316456064958,0,0,0,0,0,0,0,0,0,0,0.5008130526357536,-0.8655554784701313,-0.8361057462591542,-0.5485683011917682,-0.6118745363140105,-0.7909548355061209,0,0,0,0,0,0,0,0,0,0,0.9722655139209396,-0.23387982050628275,-0.9968982621391711,-0.0787010479212362,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.8847896790304599,-0.4659905834683527,-0.1339940030312078,0.9909821427007011,0.6939833167281987,-0.7199910805717865,-0.6262788061720722,0.7795991642759015,0,0,0,0,0,0,0,0,0.7863050981256532,-0.6178384033560935,0,0,0.5520205556625651,0.8338305020362309,-0.9993732647811554,-0.035398836713298,0,0,0,0,0,0,0,0,0.5515721391134863,0.8341271937503134,0.1907144617761267,0.981645554194304,-0.4808732381546493,0.8767901281530613,0,0,0,0,0,0,0,0,0,0,0,0,-0.8496654168560633,-0.5273221779887622,0.9969563620616383,0.077961606864043,0,0,0,0,0,0,0,0,0,0,0,0,-0.611611686083235,-0.7911581039504193,0.48077416436785697,-0.8768444576299659,0,0,0,0,0,0,0,0,0,0,0,0,-0.9608417995937449,-0.27709752101643514,0.4595255431458006,-0.8881645541207761,0,0,0,0,0,0,0,0,0,0,0,0,0.8561178545907319,-0.516780629523749,0.9701539985998187,-0.24248962658386633,0,0,0,0,0,0,0,0,0,0,0,0,0.9970713325794326,-0.07647717141915468,-0.9998515522410516,-0.01723001686476146,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9921760517244982,0.12484663545480867,-0.48332700198946477,0.875439894651755,0.9161772121690013,-0.40077339719876215,-0.9880739236418045,0.15398026308293417,0,0,0,0,0,0,0,0,0.990453096427145,-0.13785014972019682,0.4925290288650885,0.8702960161492255,0.5640252195971796,0.8257575622774238,-0.9986361842621604,-0.052208921481986956,0,0,0,0,0,0,0,0,0,0,-0.9959887051370055,-0.08947904357731551,-0.072979956894712,0.9973334075882779,0,0,0,0,0,0,0,0,0,0,0,0,-0.8768022437707876,-0.4808511467372334,0.4636955958139693,-0.885994579228749,0,0,0,0,0,0,0,0,0,0,-0.8520787746170679,-0.523413566739606,-0.7215429862811983,-0.692369640400567,0.4806356241880784,-0.8769204050319139,0,0,0,0,0,0,0,0,0,0,-0.9407735282706906,-0.33903564488872884,-0.4281106994988017,-0.9037263020265852,0.678836122704386,-0.7342898055343515,0,0,0,0,0,0,0,0,0,0,0.8323483372919086,-0.5542528713569241,0.5505461705825447,-0.8348047161204203,-0.6495594574914295,-0.760310799070643,0,0,0,0,0,0,0,0,0,0,0,0,0.9189534973200846,0.39436590846976766,-0.9881972057158552,0.15318708370935066,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.851954470932029,-0.523615870136617,0.02028341952874583,0.9997942702837523,0.7818184219872885,-0.6235061788316987,-0.5210974882011665,0.853497163317158,0,0,0,0,0,0,0,0,0.7948570501200005,-0.606796728628732,0.01907792428548651,0.9998179998404496,0.49022573212587084,0.8715955091449553,-0.9960543554757698,0.0887452586775692,0,0,0,0,0,0,0,0,0,0,0.9998401017952688,0.01788213751279612,0.7547378777727767,0.6560264749650314,0,0,0,0,0,0,0,0,0,0,0,0,-0.9251973573179112,-0.3794862975285846,0.8108074447925201,-0.5853129824880228,0,0,0,0,0,0,0,0,0,0,-0.8736914958381654,-0.48648039025233997,-0.9246885183568524,-0.3807244988426791,-0.21285722938568002,0.9770833126700365,0,0,0,0,0,0,0,0,0,0,-0.7108797337808829,-0.7033135887352249,0,0,0.47385036475293657,-0.8806053780346275,0,0,0,0,0,0,0,0,0,0,0.49982221161038914,-0.8661280256295252,0,0,0.9922296569757706,0.12441988513796678,0,0,0,0,0,0,0,0,0,0,0.8977901548901247,-0.4404234755123369,0.5741183428506734,0.8187723300175676,-0.5936193087730134,-0.8047459948653674,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.7576269582782665,-0.6526878213127788,-0.00035906738530383785,0.9999999355353044,0.959294059663147,-0.2824091129815015,-0.8382954473500918,0.545216235040841,0,0,0,0,0,0,0,0,0.7706361492891807,-0.6372753921255266,0.6734993962298376,0.7391877726789344,0.1331858614193193,0.9910910787198086,-0.9968500525407418,-0.0793093484371173,0,0,0,0,0,0,0,0,0,0,0.9541718169402779,0.299259325263038,0.3644983962427299,0.9312040158507038,0,0,0,0,0,0,0,0,0,0,0,0,-0.9820723957855527,-0.1885041363896949,0.5239145269770666,0.8517708426697855,0,0,0,0,0,0,0,0,0,0,-0.6348556205522773,-0.7726307921984362,-0.9773316009909857,-0.21171429263135863,2.093456611578367e-16,1.0,0,0,0,0,0,0,0,0,0,0,-0.4911326468399672,-0.8710847967953338,0,0,-0.580236034668848,-0.8144483679594253,0,0,0,0,0,0,0,0,0,0,0.6960670713277037,-0.7179767630037015,0,0,-0.5132388365766399,-0.8582458252910159,0,0,0,0,0,0,0,0,0,0,0.9599136869513194,-0.2802957609446214,0.7330683797215574,0.6801549460618593,-0.9489554920596704,-0.3154100094952423,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.7576269582782665,-0.6526878213127788,-0.00035906738530383785,0.9999999355353044,0.959294059663147,-0.2824091129815015,-0.8382954473500918,0.545216235040841,0,0,0,0,0,0,0,0,0.7706361492891807,-0.6372753921255266,0.6734993962298376,0.7391877726789344,0.1331858614193193,0.9910910787198086,-0.9968500525407418,-0.0793093484371173,0,0,0,0,0,0,0,0,0,0,0.9541718169402779,0.299259325263038,0.3644983962427299,0.9312040158507038,0,0,0,0,0,0,0,0,0,0,0,0,-0.9820723957855527,-0.1885041363896949,0.5239145269770666,0.8517708426697855,0,0,0,0,0,0,0,0,0,0,-0.6348556205522773,-0.7726307921984362,-0.9773316009909857,-0.21171429263135863,2.093456611578367e-16,1.0,0,0,0,0,0,0,0,0,0,0,-0.4911326468399672,-0.8710847967953338,0,0,-0.580236034668848,-0.8144483679594253,0,0,0,0,0,0,0,0,0,0,0.6960670713277037,-0.7179767630037015,0,0,-0.5132388365766399,-0.8582458252910159,0,0,0,0,0,0,0,0,0,0,0.9599136869513194,-0.2802957609446214,0.7330683797215574,0.6801549460618593,-0.9489554920596704,-0.3154100094952423,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.8021844458134231,-0.5970763057558148,-0.9806858145769157,0.19558970598579897,0.25120965420264907,0.9679326989183626,0.9650397375501107,-0.2621036149106175,0,0,0,0,0,0,0,0,0.40425769650695376,-0.9146451305369158,0.973368825672772,0.2292446928685782,0,0,-0.9792722315770364,0.20254850397406388,0,0,0,0,0,0,0,0,0,0,0.8213847106186443,0.5703745761882503,0.016488856086272104,0.9998640495712237,0.9495856273636104,0.3135077930521959,-0.8133202282303043,0.5818162994892853,0,0,0,0,0,0,0,0,0,0,-0.9784766895300381,0.2063573794327144,0.10274113953864081,0.9947081271640952,0,0,0,0,0,0,0,0,0,0,-0.9665229532796493,-0.2565801644390785,-0.9946712746393097,0.10309731037913088,0.1814109027215059,-0.9834073847464073,0,0,0,0,0,0,0,0,-0.6896551724137931,-0.7241379310344827,-0.8451742986882818,-0.5344907902263341,0,0,-0.523077165135307,-0.8522853274074421,0,0,0,0,0,0,0,0,0.11026189316791232,-0.9939025681197468,0.5112160191957991,-0.8594522567994108,0,0,-0.3276084673721746,-0.9448135753184619,0,0,0,0,0,0,0,0,0,0,0.9913039783601876,-0.13159187850040197,-0.07749801136707736,0.9969925066088252,-0.9620388320136607,-0.27291259717680966,0,0,0,0,0,1,0
0,0,0,0,-0.7312441550568931,-0.6821158154559462,-0.5264766327739672,0.8501895995264735,0.9936835695665986,-0.11221837449091285,-0.9464904967480665,-0.3227316835478015,0,0,0,0,0,0,0,0,0.8986944553597824,-0.43857527963347864,0.107906662737512,0.9941610292788853,-0.44610509406258,0.8949805836169948,-0.8,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.6526558995806534,0.7576544573501619,0,0,0,0,0,0,0,0,0,0,0,0,-0.7949699948662824,-0.6066487511421276,0.36113846341265815,0.9325122038042956,0,0,0,0,0,0,0,0,0,0,0,0,-0.8684818572920538,-0.4957209533140036,0.39647197881078267,-0.9180468234343291,0,0,0,0,0,0,0,0,0,0,-0.6180122073600408,-0.7861685007388491,-0.928657805209506,-0.37093756998107263,0.9697137202305877,-0.24424434649865212,0,0,0,0,0,0,0,0,0,0,-0.4775030892456968,-0.8786300699161258,0,0,-0.5470025904162096,-0.8371309133450733,0,0,0,0,0,0,0,0,0,0,0.7960324486005517,-0.6052539473436006,0.3547554018065976,0.9349591461069513,-0.7716400878313857,-0.6360594114165525,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9991900469903037,-0.04023990551075801,0.9790607139473937,-0.20356846122329392,-0.7999999999999998,0.6000000000000001,0,0,0,0,0,0,0,0,0.0,1.0,0.9785284776549399,0.20611166492536476,-0.8509094462763803,0.5253123968055806,-0.9974319645957122,0.07162036025278033,0.0,1.0,0,0,0,0,0,0,0,0,0.97902413749958,0.20374429609980188,-0.2551958837070194,0.9668893736819085,-0.8000000000000002,-0.5999999999999999,0,0,0,0,0,0,0,0,0,0,-0.9408995002180848,-0.33868588764422747,0.7698419158585774,0.6382346156290766,0,0,0,0,0,0,0,0,0,0,-0.982923011320723,-0.18401726499489596,-0.9917110498671321,-0.12848810673144265,-0.5161256240148556,-0.8565128955452311,0,0,0,0,0,0,0,0,0,0,-0.8474107644881296,-0.530937845919505,0,0,-0.8272021824859938,-0.5619043951513538,0,0,0,0,0,0,0,0,0,0,0.809379283547651,-0.5872862805854493,0,0,-0.45670076971431556,-0.8896203723737175,0,0,0,0,0,0,0,0,0,0,0.9572077576306272,-0.2894016391310637,-0.15604443012532504,0.9877500371181277,-0.9733212573458638,-0.22944657329902945,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9613245878304949,-0.2754179312109674,0.9865583343279338,-0.1634094641325672,-0.5288627115058525,0.8487073891387287,-0.2565055762081784,0.9665427509293681,0,0,0,0,0,0,0,0,0.980273792109533,-0.19764435864247684,-0.8978219013115131,-0.4403587554771447,-0.6022295489844883,0.7983229736954461,0,0,0,0,0,0,0,0,0,0,0.2530309708130202,0.9674581788425898,0.9323613567798825,0.36152773114047076,0.8955378756854153,0.44498529550183324,0,0,0,0,0,0,0,0,0,0,0,0,-0.896911469862894,-0.4422101482648075,0.5354494315568561,-0.8445672893532165,0,0,0,0,0,0,0,0,0,0,-0.9244610997099578,-0.3812763762981589,-0.9616709738398161,-0.27420601392744776,0.6954167677288463,-0.7186066512088263,0,0,0,0,0,0,0,0,0,0,-0.6018231665366471,-0.7986293735017533,0,0,-0.42899963146591835,-0.9033046641095718,0,0,0,0,0,0,0,0,0,0,0.5896885486830445,-0.8076307420796243,0,0,-0.64472052338095,-0.7644183715292261,0,0,0,0,0,0,0,0,0,0,0.8816141606384867,-0.4719708378297293,-0.12201742733863,0.992527958007059,-0.8008061938108284,-0.5989235677064426,0,0,0,0,0,1,0
0,0,0,0,-0.9988128570895557,-0.04871218033098658,-0.3429236832710464,0.9393632670334833,0.9105622897939563,-0.4133718863265705,-0.9007053351169977,-0.43443054599300096,0,0,0,0,0,0,0,0,0.9565764564957604,-0.29148153093809315,0.19396990734144604,0.9810074796075466,-0.30289119674349946,0.9530251428662786,-0.9229336571286374,-0.3849590426774759,0,0,0,0,0,0,0,0,0.4910918388754739,0.8711078037705238,0.2037193926490514,0.9790293198156537,0.40535533623006026,0.9141592046190942,0,0,0,0,0,0,0,0,0,0,0,0,-0.7886764593814132,-0.6148084599430933,0.43197584980799786,0.9018851729475644,0.4919844166272164,-0.8706040051573262,0,0,0,0,0,0,0,0,0,0,-0.6106973572318234,-0.7918640905294713,0,0,0.2519515526969095,0.9677398488713876,0,0,0,0,0,0,0,0,-0.8862926619820086,-0.46312559561834316,-0.6299996494614327,-0.7765954169826603,0,0,-5.958081967793456e-16,1.0,0,0,0,0,0,0,0,0,0.2012706666927689,-0.9795356648581247,0.49356875729000915,-0.8697067792234323,0.0,1.0,-0.5239665960723829,-0.8517388133696387,0,0,0,0,0,0,0,0,0,0,0.8813661622220959,-0.47243379228193894,-0.9933518533972241,-0.11511774560118829,-0.8287181482742566,-0.5596661779318878,0,0,0,0,0,1,0
0,0,0,0,0.0,1.0,-0.9770609663826606,0.21295978017311482,0.9258349569861614,-0.37792807837263515,0,0,0,0,0,0,0,0,0,0,0.23891402714932128,-0.9710407239819004,0.8247384269348549,-0.5655143916267921,0.9946048373350248,0.10373628849042621,-0.9098573178084914,-0.41492127112301425,0,0,0,0,0,0,0,0,0,0,0.7247859863751741,0.6889740734992618,-0.1374830518059059,0.9905041193584884,0,0,0,0,0,0,0,0,0,0,0,0,-0.941091619918775,-0.33815168625730063,-0.46698253845279925,0.8842665371821892,0,0,0,0,0,0,0,0,0,0,0,0,-0.7141554846540078,-0.6999871025516108,0.9362537528605515,0.3513245084740505,0,0,0,0,0,0,0,0,0,0,0,0,-0.4517583104087948,-0.8921403639431359,0.5823864793709228,-0.812912042379704,0,0,0,0,0,0,0,0,0,0,0,0,0.5116794115352704,-0.8591764544090575,0.6682729886492617,-0.7439161328011269,0,0,0,0,0,0,0,0,0,0,0,0,0.8531936749285984,-0.5215942417836238,-0.9992406463306945,0.038963197001989164,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9746700841182376,0.22364755112665002,-0.8979931396682532,0.44000945570379846,0.9136392625259502,-0.4065258884389013,0,0,0,0,0,0,0,0,0,0,0.9926192973126707,-0.12127213448480262,0.9804905684903046,0.19656613416750984,0.28101776033041576,0.9597025676629592,-0.9999363159733788,0.011285565895736871,0,0,0,0,0,0,0,0,0,0,0.42280306660204087,0.9062215881736156,0.5851247517350584,0.8109432932745583,-0.9997355647319974,-0.0229956650261292,0,0,0,0,0,0,0,0,0,0,-0.9784522825568086,-0.20647307514388194,0.6393255836200121,0.768936146977713,0,0,0,0,0,0,0,0,0,0,-0.994956727476496,0.10030508685635947,-0.9560121238288642,-0.2933271536905925,-0.6596750369276221,-0.7515509601181682,0,0,0,0,0,0,0,0,0,0,-0.6783765097054417,-0.7347144418615049,0,0,-0.48109623741174795,-0.8766677879038666,0,0,0,0,0,0,0,0,0,0,-0.9678908343367448,-0.25137090684269775,0,0,-0.4872014901862906,-0.8732895899758898,0,0,0,0,0,0,0,0,0,0,0.7488509363736571,-0.6627384665856487,-0.7976507914179993,0.6031195693643502,-0.9566895137633572,-0.29111024416057757,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.7533362101447839,-0.6576355787856174,-0.23574334078774706,0.9718153514295976,0.8913607485669856,-0.45329462374277396,-0.4760020794761801,0.8794441541873779,0,0,0,0,0,0,0,0,0.9687751384574327,-0.2479409831124779,0.5158466828245887,0.8566809206576671,0.17207572671747223,0.9850837244999299,-0.9859978088153175,-0.16675827119334288,0,0,0,0,0,0,0,0,0,0,-0.842504183484385,0.5386898001738196,-0.9591043064838264,0.28305287365469106,0,0,0,0,0,0,0,0,0,0,0,0,-0.9403192729728745,-0.340293498139128,0.46820888096541446,-0.8836178154525374,0,0,0,0,0,0,0,0,0,0,-0.7464824029505102,-0.6654051563410311,-0.9308563322131155,-0.36538539759922795,0.5405497822662313,-0.8413120306354415,0,0,0,0,0,0,0,0,0,0,-0.9700559285075319,-0.24288164930144518,0,0,0.997714525546732,-0.06757015253097678,0,0,0,0,0,0,0,0,0,0,0.6216248120365097,-0.7833151301108476,0,0,-0.633715483954365,-0.7735662126776768,0,0,0,0,0,0,0,0,0,0,0.8113800897280331,-0.5845189047352779,0.8479267760866234,0.5301133674935441,-0.9844816404744268,-0.17548760517136724,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9912270986837532,0.13216973494332604,0.9610008890000074,-0.2765452790072461,-0.9711498902114873,-0.2384698948341617,-0.9192402033056896,-0.3936971534396898,0,0,0,0,0,0,0,0,0.9845208535018913,0.17526747850045485,-0.9575195162219908,0.28836847271157195,-0.8980466998956006,-0.43990013049170734,0,0,0,0,0,0,0,0,0,0,0,0,0.9292591080589769,-0.36942862651591385,-0.9554787756822049,-0.29505984006779845,0,0,0,0,0,0,0,0,0,0,0,0,-0.9656518955611401,0.25983921297444146,0.5342306779026088,-0.845338738487548,0,0,0,0,0,0,0,0,0,0,-0.9219603220371869,-0.38728434591277583,0.615268850562974,0.7883173482341466,-0.8014254451009579,-0.5980946881094428,0,0,0,0,0,0,0,0,0,0,-0.7556689961315984,-0.6549537146130727,0.7211606893329079,0.692767825581475,-0.814402275002854,0.5803007276147218,0,0,0,0,0,0,0,0,0,0,0.9518731745206253,-0.3064921852642042,0.7315621316394445,-0.6817747777317316,0.3557571656498453,-0.9345784285381236,0,0,0,0,0,0,0,0,0,0,0.9981961508745194,-0.06003702507031808,-0.8695019941257989,0.49392943039594145,-0.3421399860045812,-0.9396489929632155,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9912589065765086,0.13193096730011752,0.978320301707792,-0.2070975308070447,0,0,-0.680720435389447,0.7325433016847547,0,0,0,0,0,0,0,0,0.9886608298794637,0.1501657865895236,-0.8680142214906822,0.49653933508829406,-0.982566938806006,-0.18590914653505958,-0.9576691525853803,0.2878711416352803,0,0,0,0,0,0,0,0,0,0,-0.20453069097909346,0.978860151629238,-0.66264243958134,-0.7489359099854207,0,0,0,0,0,0,0,0,0,0,-0.9933892347066879,-0.11479472273959536,-0.1595216118813988,0.9871944364423659,0.25899179765171154,-0.9658795208250017,0,0,0,0,0,0,0,0,0,0,-0.7626145332155563,-0.6468532087950242,-0.4023048150178885,-0.9155057814199878,-0.4440354110729889,-0.8960092375155748,0,0,0,0,0,0,0,0,0,0,-0.4664652829278833,-0.8845395072143526,-0.5404255866785753,-0.8413918143547141,0,0,0,0,0,0,0,0,0,0,0,0,0.9524782529777711,-0.304606594814382,-0.4499077540868506,-0.8930750320172017,0,0,0,0,0,0,0,0,0,0,0,0,0.9980371936423758,-0.0626239579270662,-0.9943110570489488,-0.10651535959758213,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.7329443214375342,-0.680288631150391,-0.05459960343815577,0.9985083291111778,0.8725796993191077,-0.4884717682079237,-0.8837967247414796,0.4678710819619367,0,0,0,0,0,0,0,0,0.8023346311272029,-0.5968744756596442,-0.10751429751413015,0.994203538431665,-0.09388906171764876,0.9955826656233924,-0.9660042437392985,-0.2585262096532305,0,0,0,0,0,0,0,0,0,0,-0.9964845957225789,0.08377619284503503,-0.7208339728135736,0.6931077720223604,0,0,0,0,0,0,0,0,0,0,0,0,-0.927388543173381,-0.37409957229426766,0.5651124264257645,-0.8250139062459401,0,0,0,0,0,0,0,0,0,0,-0.910460488140804,-0.41359605841256364,-0.9221377213502429,-0.3868617619550707,-0.4257198684968526,-0.9048550124561517,0,0,0,0,0,0,0,0,0,0,-0.5976534765480437,-0.801754527252598,0,0,-0.5594030460217325,-0.8288957908576973,0,0,0,0,0,0,0,0,0,0,0.4595320982905843,-0.888161162537888,0,0,-0.5323416005104349,-0.8465296334836652,0,0,0,0,0,0,0,0,0,0,0.8204486155638521,-0.5717202718282416,-0.13520733857509817,0.990817327056526,-0.7489099722899097,-0.6626717538908132,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9984440552787369,-0.05576260824737897,-0.3995387494375073,0.9167163070971919,0.9265568090589654,0.37615486117617575,0.8050599881864777,-0.5931934047350734,0,0,0,0,0,0,0,0,-0.8550857911951695,-0.5184865376228502,0,0,0,0,0.33247555063979706,-0.9431118747141103,0,0,0,0,0,0,0,0,0.9978307168115267,0.06583206352070997,0.43871004410687503,0.8986286759277959,-0.7843777433112983,0.6202834479476904,0.9935158844954776,-0.11369339143138041,-0.5582598870439895,0.8296661367789047,0,0,0,0,0,0,0,0,0,0,-0.9023843902147523,0.43093202746691933,-0.7404590437923732,0.6721014837553065,-0.3846153846153846,0.923076923076923,0,0,0,0,0,0,-0.999462654486835,0.032778076303062634,-0.9822912165413379,0.18736052387239518,-0.6838841181121433,0.7295906475510607,0.20772754714429895,-0.9781867235642758,0,0,0,0,0,0,0,0,-0.7592613457926491,-0.6507858394165744,0,0,0,0,-0.18519737826594432,-0.9827013437883458,0,0,0,0,0,0,0,0,0.2937828928008682,-0.955872173408952,0,0,0,0,-0.40245847681693364,-0.915438241739001,0,0,0,0,0,0,0,0,0.8954836877445472,-0.44509433267951887,0.84730352110533,0.5311089748088518,-0.961283089404087,0.27556273700508543,-0.9190919545090096,-0.39404311839798517,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9954977855628047,-0.09478480331546969,0.7373790165228455,-0.6754792269136047,0,0,0,0,0,0,0,0,0,0,0,0,0.9995571427238283,0.029757661698730443,-0.9099626022976348,0.4146903211068668,-0.9963289169583623,0.08560776385688917,0,0,0,0,0,0,0,0,0,0,-0.9999915162072304,0.004119164182769538,0.6582923089241859,0.7527624034257184,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.574296431931217,-0.8186474261066683,0.5740894842649616,-0.8187925647295475,0.9042989885120344,-0.4268996830358527,0,0,0,0,0,0,0,0,0,0,-0.4823910556355531,-0.8759559746030715,-0.3913587084195567,-0.920238209022086,-0.7552425893545649,-0.6554453686044414,0,0,0,0,0,0,0,0,0,0,-0.546851648623331,-0.8372295231284816,-0.5423187189922197,-0.8401728435450874,0,0,0,0,0,0,0,0,0,0,0,0,0.316200510261211,0.9486923828673602,-0.5631705785890369,-0.8263406678916931,0,0,0,0,0,0,0,0,0,0,0,0,0.9878118995883368,0.1556523402704939,-0.9959718288310321,-0.08966669490378844,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.958904468248269,-0.2837291327542952,0.9646208713777941,0.26364099548883785,0.8191117306654759,0.5736340058662919,-0.9986613361255889,0.051725580981306,0,0,0,0,0,0,0,0,0.982548359066906,0.18600731731555714,-0.8127946673588811,0.5825502799870289,0.10422899813327999,0.9945533248389111,-0.9738288593784763,0.22728253923611405,0,0,0,0,0,0,0,0,0,0,-0.9936682561285121,-0.11235389073157043,-0.938077740627379,0.3464248151322761,0,0,0,0,0,0,0,0,0,0,0,0,-0.8996028666703149,-0.43670892168417125,0.9405162529335845,0.33974869825765286,0,0,0,0,0,0,0,0,0,0,-0.798263250357677,-0.6023087108189592,-0.9335958916096162,-0.35832765895147684,-0.5942353341150404,-0.8042912206963261,0,0,0,0,0,0,0,0,0,0,-0.6891415010035962,-0.724626794698147,0,0,-0.7237062249328452,-0.690108179920692,0,0,0,0,0,0,0,0,0,0,0.7151756500335728,-0.6989447686327273,-0.5428354106683714,-0.8398391018073048,-0.4440849398022481,-0.8959846908518212,0,0,0,0,0,0,0,0,0,0,0.9408099022725748,-0.3389346954589753,-0.97038256091781,0.24157335421480702,-0.9898477157360406,-0.1421319796954316,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9898670334396172,0.14199738064292525,0.8137600886782809,-0.5812009274547971,-0.9961427976089173,-0.08774694736502066,0,0,0,0,0,0,0,0,0,0,0.9947523361937842,0.10231221646024684,-0.965956024316693,0.2587063182187248,-0.9268021249906927,-0.3755500247806362,0,0,0,0,0,0,0,0,0,0,0,0,-0.997879097316941,-0.06509460144994383,-0.5460428820649418,0.8377572267346978,0,0,0,0,0,0,0,0,0,0,-0.987674693578666,-0.15652060459980388,0.5831497821492652,0.8123646543143446,0,0,0,0,0,0,0,0,0,0,0,0,-0.9244290799878776,-0.3813540036144452,0.6560042044336813,-0.7547572349870739,0,0,0,0,0,0,0,0,0,0,-0.6745488712776607,-0.7382301946263333,-0.410668072209982,-0.9117849167799043,-0.40470088229336226,-0.9144491215321792,0,0,0,0,0,0,0,0,0,0,0.9751341260365252,-0.22161551443656227,0.911039463305176,-0.4123191680004905,-0.41991546709105293,-0.9075632212125516,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,-0.5999999999999999,0.9638026101877643,0.26661681979059865,-0.9935282302300106,-0.1135854556535435,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9890401218618682,-0.14764700250076518,-0.715623289221277,0.6984864407589603,0.2506498027147968,0.9680778255899851,0.9969804067860943,0.07765351559738813,0,0,0,0,0,0,0,0,0.9999795547393903,0.006394536981744824,0,0,0,0,-0.9169693720533031,-0.39895760516146456,0.04933079411138242,0.9987824952172223,0,0,0,0,0,0,0.9863648493581725,-0.1645733391246272,0.6305507154074002,0.7761480498585407,-0.4372512080832724,0.8993394136974754,-0.5515027688272026,0.8341730611665239,-0.9799561199005533,0.19921346106489013,0,0,0,0,0,0,0,0,0,0,-0.9987820004504364,-0.04934081045366686,-0.9983313799648535,0.057744746752160916,0.14774011435396472,-0.9890262173525419,0,0,0,0,0,0,0,0,-0.8531150647014295,-0.5217228060756743,-0.9765000513766231,-0.21551716790421244,0,0,0.16017798839992428,-0.987088148055762,0,0,0,0,0,0,0,0,-0.7095573421815302,-0.7046476979003641,0,0,0,0,0.10447289140901121,-0.9945277346362146,0,0,0,0,0,0,0,0,-0.2268633362152917,-0.9739266023070052,0,0,0,0,-0.3860603518617611,-0.9224735252137989,0,0,0,0,0,0,0,0,0.9376445759138847,-0.347595525372913,0.004200218790403068,0.9999911790421517,-0.864074433296539,0.50336405684481,-0.7707000226111668,-0.637198144337495,0,0,0,1,0
