0,0,0,0,0,0,-0.7504352413602481,0.6609439828946068,0.917292548514844,-0.39821398825147086,0,0,0,0,0,0,0,0,0,0,-0.6705852968408246,-0.741832433680884,0.37061214000887027,0.9287877269204441,-0.4439198336619739,-0.8960665049434252,0,0,0,0,0,0,0,0,0,0,0.6345525336725781,0.7728797332119092,0.69681211408513,0.7172537052286393,-0.9101539298329135,-0.4142702306583276,0,0,0,0,0,0,0,0,0,0,-0.8907507145328276,-0.45449220516886435,-0.8732492705573109,-0.4872737541373682,0,0,0,0,0,0,0,0,0,0,0,0,-0.7792825738617252,0.6266726977262094,-0.14997390357814527,0.9886899555702654,0.6134178579921684,0.7897585273337033,0,0,0,0,0,0,0,0,0,0,0,0,-0.17093981487458834,0.9852814723167393,0.4316440753815097,-0.9020440078998594,0.6300535906626215,-0.7765516550063734,0,0,0,0,0,0,0,0,0,0,0.46129893543822714,0.8872447757882593,0.945041198773572,-0.32695126948921627,-0.9811057421113025,-0.19347227914156212,0,0,0,0,0,0,0,0,0,0,0.3735276837165179,0.9276190325221735,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.26811498509182125,0.9633869185167571,0.522774437708843,0.8524710477653789,0,0,0,0,0,0,0,0,0,0,0,0,-0.6277466549048737,0.778417713863027,-0.19106809246571468,0.9815767845876923,0,0,0,0,0,0,0,0,0,0,0,0,0.7616913915707266,0.6479399848805828,0.19129920992349256,0.981531768351207,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.24104098104355465,0.9705149382969646,-0.9195353897865483,-0.39300720976860043,0,0,0,0,0,0,0,0,0,0,-0.9209590683686657,0.3896593311978033,-0.746233025802664,0.6656848137079593,-0.14848288340114313,0.9889149778099645,0.892722524277795,-0.4506068071468537,0,0,0,0,0,0,0,0,0.0,1.0,0.9985475793651309,0.053877005707793274,0.4409499376459329,0.8975316999917317,0.6825621482505191,-0.7308275540615833,0,0,0,0,0,0,0,0,0,0,0.7588594274225657,-0.6512544582664257,-0.9625592769307688,-0.27107127917674273,0.4028131517704201,0.9152822322982023,0,0,0,0,0,0,0,0,0,0,0.39933444259567374,0.9168053244592348,-0.1531943379122795,0.9881960811658879,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504352413602481,0.6609439828946068,0.917292548514844,-0.39821398825147086,0,0,0,0,0,0,0,0,0,0,-0.6705852968408246,-0.741832433680884,0.37061214000887027,0.9287877269204441,-0.4439198336619739,-0.8960665049434252,0,0,0,0,0,0,0,0,0,0,0.6345525336725781,0.7728797332119092,0.69681211408513,0.7172537052286393,-0.9101539298329135,-0.4142702306583276,0,0,0,0,0,0,0,0,0,0,-0.8907507145328276,-0.45449220516886435,-0.8732492705573109,-0.4872737541373682,0,0,0,0,0,0,0,0,0,0,0,0,-0.7792825738617252,0.6266726977262094,-0.14997390357814527,0.9886899555702654,0.6134178579921684,0.7897585273337033,0,0,0,0,0,0,0,0,0,0,0,0,-0.17093981487458834,0.9852814723167393,0.4316440753815097,-0.9020440078998594,0.6300535906626215,-0.7765516550063734,0,0,0,0,0,0,0,0,0,0,0.46129893543822714,0.8872447757882593,0.945041198773572,-0.32695126948921627,-0.9811057421113025,-0.19347227914156212,0,0,0,0,0,0,0,0,0,0,0.3735276837165179,0.9276190325221735,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.26811498509182125,0.9633869185167571,0.522774437708843,0.8524710477653789,0,0,0,0,0,0,0,0,0,0,0,0,-0.6277466549048737,0.778417713863027,-0.19106809246571468,0.9815767845876923,0,0,0,0,0,0,0,0,0,0,0,0,0.7616913915707266,0.6479399848805828,0.19129920992349256,0.981531768351207,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.24104098104355465,0.9705149382969646,-0.9195353897865483,-0.39300720976860043,0,0,0,0,0,0,0,0,0,0,-0.9209590683686657,0.3896593311978033,-0.746233025802664,0.6656848137079593,-0.14848288340114313,0.9889149778099645,0.892722524277795,-0.4506068071468537,0,0,0,0,0,0,0,0,0.0,1.0,0.9985475793651309,0.053877005707793274,0.4409499376459329,0.8975316999917317,0.6825621482505191,-0.7308275540615833,0,0,0,0,0,0,0,0,0,0,0.7588594274225657,-0.6512544582664257,-0.9625592769307688,-0.27107127917674273,0.4028131517704201,0.9152822322982023,0,0,0,0,0,0,0,0,0,0,0.39933444259567374,0.9168053244592348,-0.1531943379122795,0.9881960811658879,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7149387454378483,0.6991870924664981,0.7080447600251504,0.7061675564630022,0,0,0,0,0,0,0,0,0,0,-0.5897637821169966,-0.807575805298212,0.5870260037010202,0.8095680768031862,-0.21467245290632708,0.9766861000153431,0,0,0,0,0,0,0,0,0,0,0.9885318069470777,-0.15101280294711905,-0.7804114453309242,0.6252663240543969,-0.9012717381082574,-0.4332542603221814,0,0,0,0,0,0,0,0,0,0,-0.9384709902108073,0.34535807581805145,-0.5357756010664835,0.8443604119698225,-0.04525893123485159,0.9989752895559925,0.9302164172087298,-0.36701146733495155,0,0,0,0,0,0,0.8437169835840725,0.5367882744730867,-0.7585342729819127,0.6516331458050622,0.9051542055775474,0.42508336138371594,0.6825213282510604,0.7308656760872057,0.501350807951684,-0.8652441085417419,0,0,0,0,0,0,0,0,0,0,-0.43060026292158143,0.9025427488888628,-0.7816665622856334,0.6236965491363249,-0.6943273080233532,0.7196593564548741,0,0,0,0,0,0,0,0,0,0,0.7371851479776237,-0.6756908002934545,-0.5836601811424561,-0.8119980252123494,0.35253391818864976,0.935799036399674,0,0,0,0,0,0,0,0,0,0,0.31516818003711333,0.9490358361474522,-0.39680729760547306,0.917901938426454,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7149387454378483,0.6991870924664981,0.7080447600251504,0.7061675564630022,0,0,0,0,0,0,0,0,0,0,-0.5897637821169966,-0.807575805298212,0.5870260037010202,0.8095680768031862,-0.21467245290632708,0.9766861000153431,0,0,0,0,0,0,0,0,0,0,0.9885318069470777,-0.15101280294711905,-0.7804114453309242,0.6252663240543969,-0.9012717381082574,-0.4332542603221814,0,0,0,0,0,0,0,0,0,0,-0.9384709902108073,0.34535807581805145,-0.5357756010664835,0.8443604119698225,-0.04525893123485159,0.9989752895559925,0.9302164172087298,-0.36701146733495155,0,0,0,0,0,0,0.8437169835840725,0.5367882744730867,-0.7585342729819127,0.6516331458050622,0.9051542055775474,0.42508336138371594,0.6825213282510604,0.7308656760872057,0.501350807951684,-0.8652441085417419,0,0,0,0,0,0,0,0,0,0,-0.43060026292158143,0.9025427488888628,-0.7816665622856334,0.6236965491363249,-0.6943273080233532,0.7196593564548741,0,0,0,0,0,0,0,0,0,0,0.7371851479776237,-0.6756908002934545,-0.5836601811424561,-0.8119980252123494,0.35253391818864976,0.935799036399674,0,0,0,0,0,0,0,0,0,0,0.31516818003711333,0.9490358361474522,-0.39680729760547306,0.917901938426454,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.8851823294788735,0.4652442837675224,0.9849936670457251,0.17259048606402122,0,0,0,0,0,0,0,0,0,0,0,0,-0.6459722527260431,0.7633608902138236,-0.08937821521205372,0.995997758353656,0,0,0,0,0,0,0,0,0,0,0,0,-0.11930413159216928,0.9928577562697682,-0.6870818405277669,-0.7265800330431441,0,0,0,0,0,0,0,0,0,0,0,0,-0.2437370124284289,0.9698413626838485,-0.9919893823766412,0.12632127790681122,0,0,0,0,0,0,0,0,0,0,-0.9156074832492984,-0.4020732975688459,0.4999424242537657,0.8660586426052614,-0.7743453404715942,0.6327632208732826,0.9951904701681042,0.09795880811130499,0,0,0,0,0,0,0,0,0,0,0.498888048202146,-0.8666664383492955,-0.9784582358182885,-0.2064448613052952,0.27224327148671706,0.9622284557890656,0,0,0,0,0,0,0,0,0,0,0.4722874782503096,-0.8814445744843877,-0.7641013266707607,0.6450962428816213,0.0762060535831892,0.9970920907304782,0,0,0,0,0,0,0,0,0,0,0.9918246915086606,0.1276079202626155,-0.8901683109061778,0.4556318450881617,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.833406263478531,0.5526608363135147,0.2968851626279092,0.9549131898824101,0.9596632563600433,0.28115197739378917,0,0,0,0,0,0,0,0,0,0,-0.7904294479219419,0.6125530898279871,-0.9788886529115253,-0.20439423964744982,-0.7857912057786325,0.6184918600280546,0,0,0,0,0,0,0,0,0,0,-0.2754056348767774,0.9613281106251492,-0.9955199134463488,-0.09455211225443094,-0.9498997956588051,-0.31255460036185684,0,0,0,0,0,0,0,0,0,0,-0.014822038670046984,0.9998901475510514,-0.9896732071225786,-0.14334204932157768,0,0,0,0,0,0,0,0,0,0,0,0,0.010136332132849148,0.9999486260658057,0.35750729867741743,0.933910344408057,0.9389758699258304,-0.34398301658225827,0,0,0,0,0,0,0,0,-0.9983617638246661,-0.0572170300950843,-0.3621984166911035,0.9321010175654019,0.7085437466280597,0.7056668896258858,-0.8361128406834543,0.5485574880030759,0,0,0,0,0,0,0,0,0.7218779073234368,0.6920204382229873,-0.3776781726577882,0.9259369297624293,-0.36293257698151743,0.9318154026230491,0.8706346088362373,-0.491930257146856,0,0,0,0,0,0,0,0,0.7544810949708952,-0.6563217788032933,0.023307953889805742,0.9997283327411857,0.8007970605142408,0.598935779421927,-0.9572709752335976,0.2891924618231204,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9921979289510764,0.12467265051002503,0.7339645436870934,0.6791877859695334,0.9980212819740446,-0.06287702861049152,0,0,0,0,0,0,0,0,0,0,-0.8971674150399936,0.44169064897330107,-0.996419478386667,0.08454716489417316,-0.7638381448538819,0.6454078466103275,0,0,0,0,0,0,0,0,0,0,-0.5755828640737923,0.8177434601295265,-0.9818430535935672,-0.18969506611944248,-0.93237130538711,-0.3615020731486011,0,0,0,0,0,0,0,0,0,0,0.5623684594155163,0.8268867612041075,-0.9969284924708014,-0.07831718138374896,0,0,0,0,0,0,0,0,0,0,-0.8000000000000002,0.5999999999999999,-0.03606132160027921,0.9993495790184941,0.7554153264743418,0.6552462777671183,0,0,0,0,0,0,0,0,-0.5953213010868103,0.8034877400883647,-0.9277347062061375,0.37324029110026663,-0.7259029612527741,0.6877971291336228,0.9803997032183895,0.19701883648345342,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.11838390593156334,0.9929679001943552,-0.43780968060117786,0.8990676746340591,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.15838640501314374,0.9873772058879081,0.8616029540361677,0.5075828499822955,-0.9435686104201426,0.33117710885536944,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.758088300360293,0.6521519216078739,0.5147044584493954,0.8573676693533031,0.9519957916223072,-0.3061111117444392,0,0,0,0,0,0,0,0,0,0,-0.37078494748196933,0.9287187532944476,-0.7799215021367709,0.625877344616917,-0.7413235319177549,-0.6711478384268145,0,0,0,0,0,0,0,0,0,0,0.10237189460577853,0.9947461963711263,-0.9936900400870464,-0.11216106379579396,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.40770515135169394,0.9131136345281964,-0.9966582596571707,0.08168423016188558,0,0,0,0,0,0,0,0,0,0,-0.8567480269484963,0.5157352211356703,-0.08992643235547562,0.9959484106939557,0.10144253796086002,0.9948414001699263,0.0,1.0,0,0,0,0,0,0,-0.2537531457548865,0.9672690117126151,-0.9389841454939495,0.34396042579197644,-0.2714820298687746,0.9624435087101632,0.6752087000464279,0.7376267425884265,0.5426382611803563,-0.8399664978456935,0,0,0,0,0,0,0,0,0,0,0.050340210802046426,0.9987321278382935,-0.16957309686558172,0.9855176126378543,0.9956229504624511,-0.09346090365732586,0,0,0,0,0,0,0,0,0,0,0.1054692208091645,0.994422567856295,0.9138469569833395,0.40605878787718735,-0.7828825011839141,0.6221695824612601,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.796789912424884,0.6042564318713917,0.23631045839788725,0.9716776045848645,0.8567934040366956,0.5156598324469452,0,0,0,0,0,0,0,0,0,0,-0.9153630480881255,0.4026294701022465,-0.6855795437830494,-0.7279977260584168,-0.94053185608543,0.33970550141040673,0,0,0,0,0,0,0,0,0,0,-0.05199795159922,0.9986471914692823,-0.9960331719672393,-0.08898269686225582,-0.9962873432861944,-0.0860902410714295,0,0,0,0,0,0,0,0,0,0,0.6127215170702058,0.790298894418552,-0.9998105185507264,0.019466047244559352,0,0,0,0,0,0,0,0,0,0,-0.8372783350680405,0.5467769102894617,-0.10219679798138986,0.9947642004426732,0.37490974888284184,0.9270613141495037,0,0,0,0,0,0,0,0,0,0,-0.88984256954099,0.4562676861587814,-0.608287010014731,0.7937171495232661,0.5078473367984192,0.8614470863069611,0,0,0,0,0,0,0,0,0,0,0,0,-0.004178802749831991,0.9999912687656718,0.11806237339977758,0.9930061812432044,0.4705882352941178,-0.8823529411764705,0,0,0,0,0,0,0,0,0,0,0.1638444073465762,0.9864861936090386,0.8665491081209277,0.4990918184210442,-0.774843566129001,0.6321530258003141,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.809475193728896,0.5871540775108068,0.49609167625250594,0.8682701473349057,0.9952904623481029,-0.09693758589370507,0,0,0,0,0,0,0,0,0,0,-0.7883224927416228,0.6152622590713931,-0.7249536463752171,0.6887976557794578,-0.9243727980109467,-0.3814904065601302,0,0,0,0,0,0,0,0,0,0,-0.4162934313713025,0.9092303223040391,-0.9662112394844715,-0.25775150958603776,-0.9230769230769231,-0.38461538461538436,0,0,0,0,0,0,0,0,0,0,0.5173220558883713,0.8557907983213122,-0.9637657750950255,-0.2667499404976218,0,0,0,0,0,0,0,0,0,0,0,0,-0.6716848601453776,0.7408369919567221,0.42725223269817814,0.9041324735095084,0,0,0,0,0,0,0,0,0,0,-0.9815250827764082,-0.19133350956057116,-0.20766248198623205,0.9782005385274115,0.8851958437718132,0.46521857031841235,0,0,0,0,0,0,0,0,0,0,-0.9496713448468501,0.3132480435322385,-0.29670477939925693,0.9549692528462045,-0.23236422797346218,0.9726288426518601,0,0,0,0,0,0,0,0,0,0,0,0,0.2447276044981802,0.9695918726951986,0.8406650766666275,0.54155537932246,-0.9944780327210823,0.10494494954596974,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9070110782115539,0.4211067608119281,0.9243407134097475,0.3815681400918569,0,0,0,0,0,0,0,0,0,0,0,0,-0.5321463795624004,0.8466523671015335,-0.9410097640313796,0.33837940835341507,0,0,0,0,0,0,0,0,0,0,-0.2620087336244541,-0.9650655021834061,0.023134187639321933,0.9997323688679229,-0.967752736449072,-0.25190204662791676,0,0,0,0,0,0,0,0,0,0,-0.3676110166644682,-0.9299796451680629,0.004139206239201343,0.9999914334491617,-1.0,9.992007221626419e-16,0,0,0,0,0,0,0,0,0,0,-0.6942537615287425,-0.7197303068533324,0.5864470102236914,0.8099875950900074,0.303712714581569,0.9527636574730872,0,0,0,0,0,0,0,0,0,0,-0.655804852685065,0.7549304571910713,-0.6012007055244111,0.7990980613647806,0.9155714029651247,0.40215545013399134,0,0,0,0,0,0,0,0,0,0,0.9462714599127591,0.3233733510272232,-0.10948637903555902,0.9939882961110165,-0.1510129314093046,0.9885317873225771,0,0,0,0,0,0,0,0,0,0,0.9905880002765975,-0.13687736740605286,-0.05633876363118458,0.9984117105245258,0.7141214487304673,0.7000218257048121,-0.9998903782710097,0.014806466190723875,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7244123603250345,0.6893669068125566,0.8575457192358543,0.5144077559876612,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.14408193818237514,0.989565760871712,-0.3448368589959572,0.9386626341118529,0,0,0,0,0,0,0,0,0,0,-0.3846153846153849,-0.9230769230769229,0.2626681897105581,0.9648862223672686,-0.9933817217284652,-0.11485971850823148,0,0,0,0,0,0,0,0,0,0,0.1421319796954315,-0.9898477157360406,-0.1746187845222211,0.984636115573658,-0.955304684419521,0.2956230030395457,0,0,0,0,0,0,0,0,0,0,-0.9077087991071009,0.41960068639546433,0.46729051336729993,0.8841038265480617,0.6744046797662882,0.7383619220337209,0,0,0,0,0,0,0,0,0,0,0,0,-0.15430904058552491,0.988022631316497,0.9106237634137594,0.4132364474561286,0,0,0,0,0,0,0,0,0,0,0,0,0.32569151983595435,0.9454760884903152,0.5243050755333729,0.8515304972635708,0.841082427947292,-0.5409069692639282,0,0,0,0,0,0,0,0,0,0,0.36364180144639446,0.9315388560016274,0.8960860633162846,0.4438803522688558,-0.08925172411262437,0.9960091012349855,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.6102308863371749,0.7922236208042183,0.04169564802098171,0.999130358329738,0.8579740716518809,0.5136929942807211,0,0,0,0,0,0,0,0,0,0,-0.9983949034810548,0.05663582526153926,0.722134234769093,0.6917529522701414,0.33298675953054063,0.9429315022722223,0,0,0,0,0,0,0,0,0,0,-0.7641226190404268,0.6450710217261343,-0.9600661324386319,-0.27977316051459844,-0.9690164555769575,-0.24699617167290355,0,0,0,0,0,0,0,0,0,0,0.6796020154911093,0.7335810115729702,-0.9951710079581204,-0.098156328984016,0,0,0,0,0,0,0,0,0,0,0,0,0.12577270347334962,0.9920590844607013,0.1355023606990639,0.9907770234744953,0.8382877225660985,0.5452281120732345,0,0,0,0,0,0,0,0,-0.9747723540218607,0.22320138403397088,-0.4660315231609277,0.8847681161865553,-0.7547869065943488,0.6559700645865891,-0.8235042618026217,-0.5673100834578202,0,0,0,0,0,0,0,0,-0.08020539525020001,0.9967783577971381,-0.21379539898014052,0.976878460902339,-0.011745816243740523,0.9999310155209549,-0.9997235939425795,-0.023510332080434723,0,0,0,0,0,0,0,0,0,0,0.14192404985217205,0.9898775500401845,0.25446034377305077,0.9670832091639793,-0.9825483507514683,0.18600736124027334,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9580379476286225,0.2866413977490636,0.8620957130011205,0.5067454801229997,0,0,0,0,0,0,0,0,0,0,0,0,-0.9113482767166811,0.4116361482250261,-0.83333063235281,0.5527748702523166,0,0,0,0,0,0,0,0,0,0,0,0,-0.24778015970163975,0.9688162841623946,-0.9964999017233422,-0.08359393438144601,0,0,0,0,0,0,0,0,0,0,0,0,0.1483360331566638,0.988937015824236,-0.9979516591713431,-0.06397254064959235,0,0,0,0,0,0,0,0,0,0,-0.8000000000000002,0.5999999999999999,-0.39669360894538075,0.9179510774664896,0.06648872806108069,0.9977871762258821,0,0,0,0,0,0,0,0,0,0,-0.9545927312865649,-0.29791394290106044,-0.1611071449772409,0.986936921914102,0.7619942423021026,0.6475837974335403,0,0,0,0,0,0,0,0,0,0,-0.9970018352714357,0.07737790682997978,-0.12165929694749349,0.9925719195434866,0.551300240215511,0.8343069250211936,-0.12836497314237527,0.9917269955336283,0,0,0,0,0,0,0,0,0,0,0.3075713829933484,0.951525009846593,0.47616598229690715,0.8793554214896394,-0.9992497123112551,-0.038729994137277964,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7068229083036686,0.7073905401524279,0.5011093883711608,0.8653839499819032,0.7465918757898089,-0.6652823242839498,0,0,0,0,0,0,0,0,0,0,-0.7739786525596348,0.6332116908127741,-0.6439061685594056,0.7651044674364058,-0.6122910580476149,-0.7906324431965415,0,0,0,0,0,0,0,0,-0.2800000000000001,-0.96,-0.3250015759256535,0.9457134743916054,-0.9960055903964462,-0.0892908948271144,0,0,0,0,0,0,0,0,0,0,-0.3755410832955717,-0.9268057481248099,0.1901463756474053,0.981755751614502,-0.9637073912905177,0.2669607910761897,0,0,0,0,0,0,0,0,0,0,-0.7613323251154851,-0.6483618516956788,0.4377938661651619,0.8990753754542276,-0.0800306274092963,0.9967924050054126,0.967504160872136,-0.25285509426369923,0,0,0,0,0,0,-0.9622096916049221,0.2723095837122903,-0.42431528451632233,0.9055145163529033,-0.3075888379766586,0.9515193675129103,0.2752793786492073,0.9613642721104766,-0.6732762445644239,-0.7393910322050342,0,0,0,0,0,0,0,0,0.5415476255611101,0.8406700715792871,-0.35876900492829555,0.93342637690541,-0.05941742445436268,0.9982332240870418,-0.2931930528625801,0.9560532588476022,0,0,0,0,0,0,0,0,1.0,0.0,0.06817925062570349,0.9976730876314732,0.3815852446505846,0.9243336524572463,-0.954964583201327,0.2967198086261109,0,0,0,0,0,1,1
