0,0,0,0,0,0,-0.9868542608970936,0.16161270912044967,0.9965721960073675,-0.08272761416270388,0,0,0,0,0,0,0,0,0,0,0,0,-0.04500680899774841,0.9989866801633746,0.10939474062015445,0.993998385675072,0,0,0,0,0,0,0,0,0,0,0,0,0.13035689812156237,0.9914671346606123,-0.9837956820737112,0.1792932121780458,0,0,0,0,0,0,0,0,0,0,0,0,0.3472713917967204,0.9377646722070355,0.9239532979843715,0.38250529819049983,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.5509450712850678,0.8345415079111954,0.3864723695414103,0.9223009853518793,-0.8150048570161048,0.5794541250523277,0,0,0,0,0,0,0,0,-0.9586836390400855,0.2844743929369726,0.7075051016568538,0.7067082362117517,0.225903600243689,0.9741496617034466,-0.5410633956151026,-0.8409818083201651,0,0,0,0,0,0,0,0,0,0,0.9999994124760564,-0.0010839960986707537,-0.9942445617979017,-0.1071342677918624,0,0,0,0,0,0,0,0,0,0,0,0,0.6604257918770786,0.7508913193156074,-0.6696733070127722,0.7426558165628123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.996805308968032,-0.079869744040822,0.952294042529945,0.30518200563266396,0,0,0,0,0,0,0,0,0,0,0,0,-0.870842873658869,-0.49156148079112455,-0.9923444368691272,-0.123501087504907,0,0,0,0,0,0,0,0,0,0,0,0,-0.9211060871719257,-0.38931166971312936,-0.8672776599415423,-0.49782472876136086,0,0,0,0,0,0,0,0,0,0,-0.2573158599272018,-0.9663273504511423,0.581881351501379,0.8132736887265742,-0.8898136631842737,-0.45632405679580823,0,0,0,0,0,0,0,0,0,0,0.2797372277811854,-0.9600766028777585,-0.6068631404961008,0.7948063466701873,0.8780903650670292,0.4784948388190317,-0.5140344208186107,0.8577695577564382,0,0,0,0,0,0,0,0,-0.9903813824086932,-0.1383644368262516,-0.5697743103104498,0.8218012139868444,-0.97874859825735,0.20506384715320372,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.9450493961964612,0.32692757416391777,-0.9518808838989551,-0.30646824120574717,0,0,0,0,0,0,0,0,0,0,0,0,0.7154440203401382,0.6986700607293402,-0.9338769709500165,0.35759446741976036,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.8769326733582528,0.48061323993076577,0.41458935680552655,0.9100086072249974,0,0,0,0,0,0,0,0,0,0,0,0,-0.9731233158737127,-0.23028463279808853,-0.9848851336660397,-0.17320875694845012,0,0,0,0,0,0,0,0,0,0,-0.6469642967614788,-0.7625202939698885,0.5316420258065386,0.8469691590585336,-0.9900299136379402,-0.14085726854533448,0,0,0,0,0,0,0,0,0,0,-0.8257567517150093,-0.5640264062941349,-0.774391062986523,0.6327072637220177,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.8619530311629715,0.50698813799631,-0.8889371741159708,-0.45802914806233913,-0.17921221061176085,0.9838104408714343,-0.9006462180682464,0.43455309212956317,0,0,0,0,0,0,0,0,0.6414162569316869,0.7671930561102231,0.5901287328952146,0.8073091592515773,-0.9843460739148239,0.1762464376050534,0,0,0,0,0,0,0,0,0,0,0.9914700859839912,-0.13033444901060118,-0.15054087300065394,0.988603785930542,-0.9809489963415072,0.19426545389386538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9164160955208281,-0.40022686050583917,0.9975897476197599,0.06938800648486577,0,0,0,0,0,0,0,0,0,0,0,0,-0.8699621424702153,-0.49311851584444966,-0.9792333881481969,-0.20273621170329353,0,0,0,0,0,0,0,0,0,0,0,0,-0.9375073083867,-0.34796558266806354,-0.9555476581486637,-0.29483668870512764,0,0,0,0,0,0,0,0,0,0,0,0,0.2636039598265157,0.9646309928484471,-0.9852394238858514,-0.17118200145189263,0,0,0,0,0,0,0,0,0,0,-0.9347675260788529,0.3552600064578351,-0.7337097792458637,0.6794629937229739,0.5391346240321427,0.842219601511221,-0.8308493592403173,0.5564973874601339,0,0,0,0,0,0,0,0,-0.9898722771846736,0.1419608215714057,0.8316866183180095,0.5552453231777403,0.3544993114945927,0.9350562753919465,0,0,0,0,0,0,0,0,0,0,0,0,0.9982720459440807,-0.058761571512502477,-0.9774325944347477,-0.21124754042723962,0,0,0,0,0,0,0,0,0,0,0,0,0.5994010174470069,0.8004488867401172,-0.7684225023041139,0.6399428552243427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.993430987667828,-0.11443283069698114,0.9676086034923719,0.25245512561154704,0,0,0,0,0,0,0,0,0,0,0,0,-0.9176557172942398,-0.39737637639547,-0.4714752285833357,0.8818793051389126,0,0,0,0,0,0,0,0,0,0,0,0,-0.9986736105659865,-0.051488052585975275,-0.9620446273261731,-0.27289216740838246,0,0,0,0,0,0,0,0,0,0,0,0,0.4292794064633132,0.9031717395858362,-0.9696642226788664,-0.24444078067415348,0,0,0,0,0,0,0,0,0,0,0,0,-0.13468333970921945,0.9908886910267828,0.3428831413750109,0.9393780662549047,-0.5257284630487703,0.8506524455618627,0,0,0,0,0,0,0,0,-0.9886629570435816,0.1501517811077884,-0.46217427391517535,0.8867891184103357,0.8696616327595761,0.49364830041837293,-0.8544301115417858,-0.5195663427231322,0,0,0,0,0,0,0,0,0,0,0.9766595102828907,0.2147933913647817,-0.9957949016635336,-0.0916106643405311,-0.7298460841579419,-0.6836115076849704,0,0,0,0,0,0,0,0,0,0,0.9663592913899952,0.2571958785521772,-0.9597052983081723,0.28100843474746784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9984556360585687,-0.05555486317937585,0.980829372446689,-0.1948685252826485,0,0,0,0,0,0,0,0,0,0,0,0,-0.9732630324922108,0.22969342520861555,-0.9008749941738836,0.43407861600429604,0,0,0,0,0,0,0,0,0,0,0,0,0.6031157665520294,0.7976536667855026,-0.9415559938569324,-0.33685651312106785,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.1624634521463318,0.9867145619259385,0.8538379051134857,-0.5205389820094304,0.0,1.0,-0.0,1.0,0,0,0,0,0,0,-0.3353855839252202,-0.942080946678755,-0.09901149161963377,0.9950862899905993,0.4218980326645474,0.9066432870946459,-0.9500489651996286,0.31210088709120143,-1.0,3.3306690738754706e-16,0,0,0,0,0,0,0.9581420021314483,0.2862933875442107,-0.17239629906063034,0.9850276727433589,0.8066814641910427,0.5909864764363019,-0.42270738927716245,0.9062662208482039,0,0,0,0,0,0,0,0,0.44677790635001996,-0.8946449029628978,0.9265497674296912,0.3761722058791495,-0.9875375643190926,-0.15738347771832426,0,0,0,0,0,0,0,0,0,0,0,0,0.5785366466267056,0.8156563912027702,-0.8545942625408331,0.5192962992668919,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9648513956552062,-0.2627960888259195,0.9178770828797718,-0.39686478896989646,0,0,0,0,0,0,0,0,0,0,0,0,-0.8920679240398053,-0.4519013375719441,-0.9990635673968185,-0.043266480101143735,0,0,0,0,0,0,0,0,0,0,0,0,0.320628151389925,0.9472051459616756,-0.8931061426831842,-0.44984599353730365,0,0,0,0,0,0,0,0,0,0,0,0,-0.029148404392150017,0.9995750949885615,-0.9625884966411941,-0.2709675001435523,0,0,0,0,0,0,0,0,0,0,-0.9000130778429232,0.43586289095506653,0.14687145578389238,0.9891555870923038,0.6590644851294827,0.7520864341556824,-0.8894570025295342,0.4570188624675968,0,0,0,0,0,0,0,0,-0.3026893387579416,0.9530892739939318,-0.7955864907407215,0.6058400248835197,0.33327858880458106,0.9428283949078045,-0.4875219683655534,0.8731107205623903,0,0,0,0,0,0,0,0,0.0,1.0,0.9731596573439505,-0.23013100903225683,-0.9110250647559749,-0.4123509808238266,0,0,0,0,0,0,0,0,0,0,0,0,0.6617851811806246,0.7496935200265025,-0.9354996681278565,0.3533275688828574,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.8876359854646878,0.4605457168491883,0.9607892916286792,0.27727952880020035,0,0,0,0,0,0,0,0,0,0,-0.6160129647065572,-0.7877360137212452,-0.9991234006215371,0.041862039253425465,0.9265649599102523,0.37613478311173576,0,0,0,0,0,0,0,0,0,0,-0.9652126364652667,-0.2614661859739588,-0.5911800201723824,0.8065396355722274,-0.6543782148934483,0.7561674099515687,0,0,0,0,0,0,0,0,0,0,0.8174113044895588,0.5760544759766022,0.48899360595154406,0.8722873685537961,-0.9959476370792543,-0.08993499984016291,0,0,0,0,0,0,0,0,0,0,0.9021783907435004,0.4313631315672076,0.6836844082985728,0.7297777948454108,0.7496373666298088,0.6618487882834913,-0.48077005109509613,0.8768467129265061,-0.23096284846299597,0.9729625700045501,0,0,0,0,0,0,-0.9127156177728912,0.4085954002108314,-0.015913773509983648,0.9998733678884907,0.4998454590079423,0.8661146096846186,-0.6785640568108513,0.7345412315210085,-0.48407876967954266,0.8750244252279705,0,0,0,0,0,0,0.7152715836116821,-0.6988465938084241,-0.7420597721767956,0.6703337187676911,-0.989528604462949,0.14433690085909626,-0.5343911326352486,-0.8452373142264935,0,0,0,0,0,0,0,0,-0.9843437985501754,-0.17625914516929825,0.8703179414164832,0.49249028502963904,-0.9284040819881803,0.37157214716348735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.6693047918377517,0.7429879511963997,0.7669901329698167,0.641658893748807,0,0,0,0,0,0,0,0,0,0,0,0,-0.9719128359306073,-0.23534111275619565,0.9879347328731729,-0.1548707964169242,0,0,0,0,0,0,0,0,0,0,-0.40979227727205725,-0.9121788692401186,-0.7809290151542295,0.6246197829802104,-0.8896937864885613,0.45655773598050703,0,0,0,0,0,0,0,0,0,0,-0.8007245408011847,-0.5990327284537397,0.3246710297695025,0.9458270044931106,-0.957421179068192,-0.28869479709837714,0,0,0,0,0,0,0,0,0,0,-0.5420631251064656,0.8403377704231865,0.2563734995755446,0.9665777923764792,0.9933446688062074,-0.11517972457983243,-0.40143458483476674,0.9158876973180383,-0.9954751131221719,-0.09502262443438902,0,0,0,0,0,0,-0.9673638938242636,-0.2533911934640959,-0.7049692904598224,0.7092378300038532,0.6274442427359797,0.7786614940123039,-0.8685691468044544,0.49556799454704703,0,0,0,0,0,0,0,0,-0.8674351703940626,0.4975502237597966,0.9371748677130183,0.3488599537451766,-0.9976702304668537,0.06822104690060837,-0.8048098710703321,-0.5935327045982852,0,0,0,0,0,0,0,0,0,0,0.9552438960821851,0.2958193688684489,-0.9127357585424738,0.4085504070220649,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9694310865346742,0.2453637472411135,0.9985479239879292,0.05387061814567053,0,0,0,0,0,0,0,0,0,0,0,0,-0.9710564109589855,-0.23885026006988933,0.983849951884758,0.17899517361191442,0,0,0,0,0,0,0,0,0,0,0,0,-0.3700665376973964,0.9290052516948768,-0.9109732444039925,-0.4124654506501894,0,0,0,0,0,0,0,0,0,0,0,0,0.6824239270964728,0.7309566223287316,-0.8784541030348328,-0.47782673518888336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845234316315089,0.9964214918924791,0.29653242153674453,0.9550227866273949,-0.2995083650283381,0.9540936742679159,-0.9542872599404922,0.2988909926967812,0,0,0,0,0,0,-0.9711200639382328,0.23859132720323836,-0.6409156017424515,0.7676113544256046,0.7548814886620696,0.6558612186090419,-0.9556801281745572,0.2944070186192274,0,0,0,0,0,0,0,0,-0.2272306465731648,0.9738409691823103,0.9872511167543788,0.15917045098645638,-0.9924161076922451,-0.12292383492624229,-0.8181550988444576,-0.5749975949817666,0,0,0,0,0,0,0,0,0,0,0.9503450347149449,0.3111981924636618,-0.9106983265842237,0.4130720977707096,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9267336433799386,-0.37571898305481566,0.9991869520871898,0.04031668114703747,0,0,0,0,0,0,0,0,0,0,0,0,-0.9671395508531097,-0.2542461192931867,-0.9685706615209945,0.24873856484426193,0,0,0,0,0,0,0,0,0,0,0,0,-0.9930360422255746,-0.11781094533602011,-0.941502387408814,-0.3370063122606216,0,0,0,0,0,0,0,0,0,0,0,0,0.5855372097286706,0.810645530440502,-0.9229701005022516,-0.3848716585809661,0,0,0,0,0,0,0,0,0,0,0,0,-0.4005419133956313,0.916278437819731,0.4239751947652979,0.9056738012241093,-0.6519128137393987,0.7582939293455936,0,0,0,0,0,0,0,0,-0.7778896760064257,0.628400868842985,0.21946038526254588,0.9756214118706164,0.776809532112383,0.6297356197797138,-0.2967987412073934,0.9549400542535152,0,0,0,0,0,0,0,0,0,0,0.9374282702843146,0.34817845721950985,-0.9535068535668046,-0.3013713327460533,0,0,0,0,0,0,0,0,0,0,0,0,0.8356966585260324,0.5491913099534844,-0.9511083988743331,0.3088572705809315,0,0,0,0,0,0,0,0,0
